,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
10,1683.573362685347,6.26076216576621e-05,10.0,0.0,long,14,3723,1683.3580512169515,1683.3789076895418,236.0,199.0,902.0,1.5195084187142852e-07,2.569707477605056e-06,2.448271817934221e-06,6.993859783857934e-07,1.4940873672582464e-06,1.463673307611712e-06,8.791184344674625e-07,1.961425945171043e-06,1.9235901031553796e-06,0.9999999999952545,7.318585850148241e-12,3.749794725344965e-12
11,1683.5941759375855,6.234366446733475e-05,11.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
12,1683.6149891904133,6.207911792444065e-05,12.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
13,1683.6358634781864,6.181478238431737e-05,13.0,0.0,long,14,3723,1683.3580512169515,1683.3789076895418,236.0,199.0,902.0,1.5195084187142852e-07,2.569707477605056e-06,2.448271817934221e-06,6.993859783857934e-07,1.4940873672582464e-06,1.463673307611712e-06,8.791184344674625e-07,1.961425945171043e-06,1.9235901031553796e-06,0.9999999999952545,7.318585850148241e-12,3.749794725344965e-12
14,1683.6566767305776,6.155067239888012e-05,14.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
15,1683.6774899832599,6.128627137513831e-05,15.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
16,1683.6983642711166,6.1021852161502466e-05,16.0,0.0,long,14,3723,1683.3580512169515,1683.3789076895418,236.0,199.0,902.0,1.5195084187142852e-07,2.569707477605056e-06,2.448271817934221e-06,6.993859783857934e-07,1.4940873672582464e-06,1.463673307611712e-06,8.791184344674625e-07,1.961425945171043e-06,1.9235901031553796e-06,0.9999999999952545,7.318585850148241e-12,3.749794725344965e-12
17,1683.7191775238243,6.0757425671909004e-05,17.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
18,1683.7399907765248,6.049300645827316e-05,18.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
19,1683.760865064367,6.022860179655254e-05,19.0,0.0,long,14,3723,1683.3580512169515,1683.3789076895418,236.0,199.0,902.0,1.5195084187142852e-07,2.569707477605056e-06,2.448271817934221e-06,6.993859783857934e-07,1.4940873672582464e-06,1.463673307611712e-06,8.791184344674625e-07,1.961425945171043e-06,1.9235901031553796e-06,0.9999999999952545,7.318585850148241e-12,3.749794725344965e-12
20,1683.781678317031,5.996421896270476e-05,20.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
21,1683.802491569666,5.9699865232687443e-05,21.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
22,1683.8233658574209,5.9435547882458195e-05,22.0,0.0,long,14,3723,1683.3580512169515,1683.3789076895418,236.0,199.0,902.0,1.5195084187142852e-07,2.569707477605056e-06,2.448271817934221e-06,6.993859783857934e-07,1.4940873672582464e-06,1.463673307611712e-06,8.791184344674625e-07,1.961425945171043e-06,1.9235901031553796e-06,0.9999999999952545,7.318585850148241e-12,3.749794725344965e-12
23,1683.8441791099722,5.917127782595344e-05,23.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
24,1683.8649923624762,5.8907055063173175e-05,24.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
25,1683.885866650333,5.864263584953733e-05,25.0,0.0,long,14,3723,1683.3580512169515,1683.3789076895418,236.0,199.0,902.0,1.5195084187142852e-07,2.569707477605056e-06,2.448271817934221e-06,6.993859783857934e-07,1.4940873672582464e-06,1.463673307611712e-06,8.791184344674625e-07,1.961425945171043e-06,1.9235901031553796e-06,0.9999999999952545,7.318585850148241e-12,3.749794725344965e-12
26,1683.906679902455,5.837879507453181e-05,26.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
27,1683.9274931547661,5.811476512462832e-05,27.0,0.0,long,14,3723,1683.3580049206757,1683.3788382451278,236.0,199.0,901.0,1.42701783786784e-07,2.5706691250984904e-06,2.4491468854139654e-06,7.02538111457224e-07,1.4899637611989596e-06,1.4594090408163544e-06,8.70423904269781e-07,1.9503861343861482e-06,1.903423998828558e-06,0.999999999995281,7.319803958048443e-12,3.711557244257096e-12
28,1683.9483674421572,5.785081157227978e-05,28.0,0.0,long,14,3723,1683.3580512169515,1683.3789076895418,236.0,199.0,902.0,1.5195084187142852e-07,2.569707477605056e-06,2.448271817934221e-06,6.993859783857934e-07,1.4940873672582464e-06,1.463673307611712e-06,8.791184344674625e-07,1.961425945171043e-06,1.9235901031553796e-06,0.9999999999952545,7.318585850148241e-12,3.749794725344965e-12
29,1683.9691806943156,5.758693441748619e-05,29.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
30,1683.9899939463867,5.732314457418397e-05,30.0,0.0,long,14,3723,1683.3580049206757,1683.3788382451278,236.0,199.0,901.0,1.42701783786784e-07,2.5706691250984904e-06,2.4491468854139654e-06,7.02538111457224e-07,1.4899637611989596e-06,1.4594090408163544e-06,8.70423904269781e-07,1.9503861343861482e-06,1.903423998828558e-06,0.999999999995281,7.319803958048443e-12,3.711557244257096e-12
31,1684.0108682335303,5.7059438404394314e-05,31.0,0.0,long,14,3723,1683.3580512169515,1683.3789076895418,236.0,199.0,902.0,1.5195084187142852e-07,2.569707477605056e-06,2.448271817934221e-06,6.993859783857934e-07,1.4940873672582464e-06,1.463673307611712e-06,8.791184344674625e-07,1.961425945171043e-06,1.9235901031553796e-06,0.9999999999952545,7.318585850148241e-12,3.749794725344965e-12
32,1684.0316814854232,5.679582682205364e-05,32.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
33,1684.052494737225,5.6532306189183146e-05,33.0,0.0,long,14,3723,1683.3580049206757,1683.3788382451278,236.0,199.0,901.0,1.42701783786784e-07,2.5706691250984904e-06,2.4491468854139654e-06,7.02538111457224e-07,1.4899637611989596e-06,1.4594090408163544e-06,8.70423904269781e-07,1.9503861343861482e-06,1.903423998828558e-06,0.999999999995281,7.319803958048443e-12,3.711557244257096e-12
34,1684.0733690240777,5.6268891057698056e-05,34.0,0.0,long,14,3723,1683.3580512169515,1683.3789076895418,236.0,199.0,902.0,1.5195084187142852e-07,2.569707477605056e-06,2.448271817934221e-06,6.993859783857934e-07,1.4940873672582464e-06,1.463673307611712e-06,8.791184344674625e-07,1.961425945171043e-06,1.9235901031553796e-06,0.9999999999952545,7.318585850148241e-12,3.749794725344965e-12
35,1684.0941822756758,5.600557415164076e-05,35.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
36,1684.1149955271685,5.5742362746968865e-05,36.0,0.0,long,14,3723,1683.3580049206757,1683.3788382451278,236.0,199.0,901.0,1.42701783786784e-07,2.5706691250984904e-06,2.4491468854139654e-06,7.02538111457224e-07,1.4899637611989596e-06,1.4594090408163544e-06,8.70423904269781e-07,1.9503861343861482e-06,1.903423998828558e-06,0.999999999995281,7.319803958048443e-12,3.711557244257096e-12
37,1684.1358698137083,5.5479260481661186e-05,37.0,0.0,long,14,3723,1683.358028068813,1683.3788845414047,236.0,199.0,902.0,1.461824179209075e-07,2.5694418453229626e-06,2.447989088791195e-06,6.993859783857934e-07,1.4927877135858272e-06,1.4623403987338248e-06,8.791184344674625e-07,1.9594295518621597e-06,1.9215265244507115e-06,0.999999999995264,7.32118517233145e-12,3.7510353773236835e-12
38,1684.1566830649826,5.521626735571772e-05,38.0,0.0,long,14,3723,1683.3580049206757,1683.3788382451278,236.0,199.0,901.0,1.42701783786784e-07,2.5706691250984904e-06,2.4491468854139654e-06,7.02538111457224e-07,1.4899637611989596e-06,1.4594090408163544e-06,8.70423904269781e-07,1.9503861343861482e-06,1.903423998828558e-06,0.999999999995281,7.319803958048443e-12,3.711557244257096e-12
39,1684.1774963161406,5.495339064509608e-05,39.0,0.0,long,14,3723,1683.3580049206757,1683.3788382451278,236.0,199.0,901.0,1.42701783786784e-07,2.5706691250984904e-06,2.4491468854139654e-06,7.02538111457224e-07,1.4899637611989596e-06,1.4594090408163544e-06,8.70423904269781e-07,1.9503861343861482e-06,1.903423998828558e-06,0.999999999995281,7.319803958048443e-12,3.711557244257096e-12
40,1684.198370602342,5.469062671181746e-05,40.0,0.0,long,14,3723,1683.358028068813,1683.3788845414047,236.0,199.0,902.0,1.461824179209075e-07,2.5694418453229626e-06,2.447989088791195e-06,6.993859783857934e-07,1.4927877135858272e-06,1.4623403987338248e-06,8.791184344674625e-07,1.9594295518621597e-06,1.9215265244507115e-06,0.999999999995264,7.32118517233145e-12,3.7510353773236835e-12
41,1684.2191838532672,5.442798283183947e-05,41.0,0.0,long,14,3723,1683.3580049206757,1683.3788382451278,236.0,199.0,901.0,1.42701783786784e-07,2.5706691250984904e-06,2.4491468854139654e-06,7.02538111457224e-07,1.4899637611989596e-06,1.4594090408163544e-06,8.70423904269781e-07,1.9503861343861482e-06,1.903423998828558e-06,0.999999999995281,7.319803958048443e-12,3.711557244257096e-12
42,1684.2399971040722,5.416545900516212e-05,42.0,0.0,long,14,3723,1683.3580049206757,1683.3788382451278,236.0,199.0,901.0,1.42701783786784e-07,2.5706691250984904e-06,2.4491468854139654e-06,7.02538111457224e-07,1.4899637611989596e-06,1.4594090408163544e-06,8.70423904269781e-07,1.9503861343861482e-06,1.903423998828558e-06,0.999999999995281,7.319803958048443e-12,3.711557244257096e-12
43,1684.2608713899135,5.39030552317854e-05,43.0,0.0,long,14,3723,1683.358028068813,1683.3788845414047,236.0,199.0,902.0,1.461824179209075e-07,2.5694418453229626e-06,2.447989088791195e-06,6.993859783857934e-07,1.4927877135858272e-06,1.4623403987338248e-06,8.791184344674625e-07,1.9594295518621597e-06,1.9215265244507115e-06,0.999999999995264,7.32118517233145e-12,3.7510353773236835e-12
44,1684.2816846404712,5.364077878766693e-05,44.0,0.0,long,14,3723,1683.3580049206757,1683.3788382451278,236.0,199.0,901.0,1.42701783786784e-07,2.5706691250984904e-06,2.4491468854139654e-06,7.02538111457224e-07,1.4899637611989596e-06,1.4594090408163544e-06,8.70423904269781e-07,1.9503861343861482e-06,1.903423998828558e-06,0.999999999995281,7.319803958048443e-12,3.711557244257096e-12
45,1684.3024978909052,5.33786260348279e-05,45.0,0.0,long,14,3723,1683.3580049206757,1683.3788382451278,236.0,199.0,901.0,1.42701783786784e-07,2.5706691250984904e-06,2.4491468854139654e-06,7.02538111457224e-07,1.4899637611989596e-06,1.4594090408163544e-06,8.70423904269781e-07,1.9503861343861482e-06,1.903423998828558e-06,0.999999999995281,7.319803958048443e-12,3.711557244257096e-12
46,1684.3233721763718,5.3116596973268315e-05,46.0,0.0,long,14,3723,1683.358028068813,1683.3788845414047,236.0,199.0,902.0,1.461824179209075e-07,2.5694418453229626e-06,2.447989088791195e-06,6.993859783857934e-07,1.4927877135858272e-06,1.4623403987338248e-06,8.791184344674625e-07,1.9594295518621597e-06,1.9215265244507115e-06,0.999999999995264,7.32118517233145e-12,3.7510353773236835e-12
47,1684.3441854265475,5.285470251692459e-05,47.0,0.0,long,14,3723,1683.3580049206757,1683.3788382451278,236.0,199.0,901.0,1.42701783786784e-07,2.5706691250984904e-06,2.4491468854139654e-06,7.02538111457224e-07,1.4899637611989596e-06,1.4594090408163544e-06,8.70423904269781e-07,1.9503861343861482e-06,1.903423998828558e-06,0.999999999995281,7.319803958048443e-12,3.711557244257096e-12
48,1684.3649986765959,5.259293538983911e-05,48.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
49,1684.3858729616695,5.233129922999069e-05,49.0,0.0,long,14,3723,1683.3580512169515,1683.3788845414047,236.0,199.0,901.0,1.49663052055031e-07,2.5708377017914357e-06,2.4493269005480762e-06,7.02538111457224e-07,1.4929243006130975e-06,1.4624457020166185e-06,8.72279302823362e-07,1.9604905810545287e-06,1.9225681843387444e-06,0.999999999995262,7.322480439862973e-12,3.750361284547608e-12
50,1684.406686211456,5.2069794037379324e-05,50.0,0.0,long,14,3723,1683.3580049206757,1683.3788382451278,236.0,199.0,901.0,1.42701783786784e-07,2.5706691250984904e-06,2.4491468854139654e-06,7.02538111457224e-07,1.4899637611989596e-06,1.4594090408163544e-06,8.70423904269781e-07,1.9503861343861482e-06,1.903423998828558e-06,0.999999999995281,7.319803958048443e-12,3.711557244257096e-12
51,1684.4274994611078,5.180842344998382e-05,51.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
52,1684.4483737457813,5.154718746780418e-05,52.0,0.0,long,14,3723,1683.3580512169515,1683.3788845414047,236.0,199.0,901.0,1.49663052055031e-07,2.5708377017914357e-06,2.4493269005480762e-06,7.02538111457224e-07,1.4929243006130975e-06,1.4624457020166185e-06,8.72279302823362e-07,1.9604905810545287e-06,1.9225681843387444e-06,0.999999999995262,7.322480439862973e-12,3.750361284547608e-12
53,1684.4691869951603,5.1286089728819206e-05,53.0,0.0,long,14,3723,1683.3580049206757,1683.3788382451278,236.0,199.0,901.0,1.42701783786784e-07,2.5706691250984904e-06,2.4491468854139654e-06,7.02538111457224e-07,1.4899637611989596e-06,1.4594090408163544e-06,8.70423904269781e-07,1.9503861343861482e-06,1.903423998828558e-06,0.999999999995281,7.319803958048443e-12,3.711557244257096e-12
54,1684.4900002444047,5.1025126595050097e-05,54.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
55,1684.5108745286707,5.076429806649685e-05,55.0,0.0,long,14,3723,1683.3580512169515,1683.3788845414047,236.0,199.0,901.0,1.49663052055031e-07,2.5708377017914357e-06,2.4493269005480762e-06,7.02538111457224e-07,1.4929243006130975e-06,1.4624457020166185e-06,8.72279302823362e-07,1.9604905810545287e-06,1.9225681843387444e-06,0.999999999995262,7.322480439862973e-12,3.750361284547608e-12
56,1684.5316877776386,5.050361141911708e-05,56.0,0.0,long,14,3723,1683.3580049206757,1683.3788613932663,236.0,199.0,902.0,1.31624852046732e-07,2.569261220605416e-06,2.447796426410693e-06,6.993859783857934e-07,1.4904773901537237e-06,1.4599707718188744e-06,8.713516035465714e-07,1.9545710278340796e-06,1.9078395477770606e-06,0.9999999999952736,7.31960990179274e-12,3.7224162337997906e-12
57,1684.5525010264682,5.024306301493198e-05,57.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
58,1684.573375310316,4.9982652853941545e-05,58.0,0.0,long,14,3723,1683.3580512169515,1683.3788845414047,236.0,199.0,901.0,1.49663052055031e-07,2.5708377017914357e-06,2.4493269005480762e-06,7.02538111457224e-07,1.4929243006130975e-06,1.4624457020166185e-06,8.72279302823362e-07,1.9604905810545287e-06,1.9225681843387444e-06,0.999999999995262,7.322480439862973e-12,3.750361284547608e-12
59,1684.5941885588654,4.972238457412459e-05,59.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
60,1684.6150018072767,4.9462254537502304e-05,60.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
61,1684.6358760907024,4.9202266382053494e-05,61.0,0.0,long,14,3723,1683.3580512169515,1683.3788845414047,236.0,199.0,901.0,1.49663052055031e-07,2.5708377017914357e-06,2.4493269005480762e-06,7.02538111457224e-07,1.4929243006130975e-06,1.4624457020166185e-06,8.72279302823362e-07,1.9604905810545287e-06,1.9225681843387444e-06,0.999999999995262,7.322480439862973e-12,3.750361284547608e-12
62,1684.65668933883,4.894242010777816e-05,62.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
63,1684.6775025868155,4.8682715714676306e-05,63.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
64,1684.6983768698155,4.8423153202747926e-05,64.0,0.0,long,14,3723,1683.3580512169515,1683.3788845414047,236.0,199.0,901.0,1.49663052055031e-07,2.5708377017914357e-06,2.4493269005480762e-06,7.02538111457224e-07,1.4929243006130975e-06,1.4624457020166185e-06,8.72279302823362e-07,1.9604905810545287e-06,1.9225681843387444e-06,0.999999999995262,7.322480439862973e-12,3.750361284547608e-12
65,1684.7191901175174,4.816373257199302e-05,65.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
66,1684.7400033650738,4.7904457460390404e-05,66.0,0.0,long,14,3723,1683.3579817725374,1683.3788382451278,236.0,199.0,902.0,1.31624852046732e-07,2.569265934420608e-06,2.4478013717611346e-06,6.993859783857934e-07,1.489778315681828e-06,1.4592537043986969e-06,8.713516035465714e-07,1.9493862354271457e-06,1.9024531855697625e-06,0.999999999995305,7.31826594284273e-12,3.7118926905347425e-12
