,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
17,1354.4693161376672,0.005289633292704821,17.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
18,1354.4901494627873,0.005289786495268345,18.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
19,1354.5109827879082,0.005289938300848007,19.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
20,1354.5318161130294,0.005290088709443808,20.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
21,1354.55264943815,0.005290237721055746,21.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
22,1354.5734827632693,0.005290385335683823,22.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
23,1354.5943160883903,0.005290531553328037,23.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
24,1354.6151494135106,0.00529067637398839,24.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
25,1354.635982738631,0.005290819797664881,25.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
26,1354.6568160637516,0.00529096182435751,26.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
27,1354.677649388872,0.005291102919727564,27.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
28,1354.6984827139918,0.005291242618113756,28.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
29,1354.7193160391125,0.005291380919516087,29.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
30,1354.740149364233,0.005291517823934555,30.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
31,1354.7609826893536,0.005291653797030449,31.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
32,1354.7818160144743,0.005291788838803768,32.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
33,1354.8026493395946,0.0052919224835932255,33.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
34,1354.8234826647147,0.005292054731398821,34.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
35,1354.8443159898347,0.005292186047881842,35.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
36,1354.865149314955,0.005292316433042288,36.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
37,1354.8859826400762,0.005292445421218872,37.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
38,1354.9068159651974,0.005292573478072882,38.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
39,1354.9276492903168,0.005292700603604317,39.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
40,1354.9484826154367,0.00529282633215189,40.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
41,1354.969315940558,0.005292951129376888,41.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
42,1354.990149265679,0.005293074995279312,42.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
43,1355.0109825907991,0.005293197929859161,43.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
44,1355.0318159159187,0.005293319933116436,44.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
45,1355.0526492410395,0.005293440539389849,45.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
46,1355.0734825661611,0.005293560680001974,46.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
47,1355.094315891281,0.005293679423630238,47.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
48,1355.1151492164004,0.005293797701597214,48.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
49,1355.135982541522,0.005293914582580328,49.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
50,1355.1568158666425,0.005294030997902155,50.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
51,1355.1776491917633,0.00529414601624012,51.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
52,1355.1984825168827,0.00529426010325551,52.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
53,1355.2193158420032,0.005294373724609613,53.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
54,1355.2401491671244,0.005294485948979855,54.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
55,1355.2609824922454,0.0052945977076888084,55.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
56,1355.281815817365,0.005294708535075188,56.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
57,1355.3026491424853,0.005294818431138992,57.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
58,1355.3234824676065,0.005294927395880222,58.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
59,1355.3443157927277,0.005295035894960165,59.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
60,1355.3651491178475,0.005295142997056246,60.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
61,1355.385982442967,0.005295249633491039,61.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
62,1355.4068157680886,0.005295355338603258,62.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
63,1355.427649093209,0.005295460112392902,63.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
64,1355.44848241833,0.005295563954859972,64.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
65,1355.4693157434494,0.005295667331665754,65.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
66,1355.4901490685697,0.005295769777148962,66.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
67,1355.510982393691,0.005295871756970882,67.0,0.0,long,2,1245,1354.111491984649,1354.1323021647306,236.0,199.0,900.0,-2.12456731149187e-06,1.8939095751103685e-06,1.0782052709777398e-06,-9.99265016405927e-07,8.502322238510623e-07,5.998474604498916e-07,8.78031459824756e-07,3.0380442728031563e-06,1.0061638988122355e-06,0.999999999996418,6.035876890931901e-11,2.4503325406776567e-12
