,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
175,1819.7399262357503,0.0029326509684324265,175.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
176,1819.7608003462665,0.0029325638897717,176.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
177,1819.7816134223249,0.0029324761126190424,177.0,0.0,long,19,3465,1816.0871600318465,1816.1079702082552,236.0,199.0,900.0,-2.37697683689799e-06,1.5466849027489567e-06,1.4967934411413207e-06,6.85077255153023e-07,1.4454292013324171e-06,1.3614419171896826e-06,1.3398917620338602e-06,1.485474942881455e-06,1.4591624349965159e-06,0.9999999999937594,4.8830742551444924e-12,3.3768779044126806e-12
178,1819.802426498849,0.0029323878698050976,178.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
179,1819.823300610995,0.0029322991613298655,179.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
180,1819.8441136882175,0.0029322102200239897,180.0,0.0,long,19,3465,1816.0871600318465,1816.1079702082552,236.0,199.0,900.0,-2.37697683689799e-06,1.5466849027489567e-06,1.4967934411413207e-06,6.85077255153023e-07,1.4454292013324171e-06,1.3614419171896826e-06,1.3398917620338602e-06,1.485474942881455e-06,1.4591624349965159e-06,0.9999999999937594,4.8830742551444924e-12,3.3768779044126806e-12
181,1819.8649267661385,0.002932120580226183,181.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
182,1819.8858008796815,0.002932030474767089,182.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
183,1819.906613958301,0.002931940136477351,183.0,0.0,long,19,3465,1816.0871600318465,1816.1079702082552,236.0,199.0,900.0,-2.37697683689799e-06,1.5466849027489567e-06,1.4967934411413207e-06,6.85077255153023e-07,1.4454292013324171e-06,1.3614419171896826e-06,1.3398917620338602e-06,1.485474942881455e-06,1.4591624349965159e-06,0.9999999999937594,4.8830742551444924e-12,3.3768779044126806e-12
184,1819.927427037619,0.0029318490996956825,184.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
185,1819.9483011523262,0.00293175783008337,185.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
186,1819.9691142325755,0.002931665861979127,186.0,0.0,long,19,3465,1816.0871600318465,1816.1079702082552,236.0,199.0,900.0,-2.37697683689799e-06,1.5466849027489567e-06,1.4967934411413207e-06,6.85077255153023e-07,1.4454292013324171e-06,1.3614419171896826e-06,1.3398917620338602e-06,1.485474942881455e-06,1.4591624349965159e-06,0.9999999999937594,4.8830742551444924e-12,3.3768779044126806e-12
187,1819.9899273130577,0.00293157366104424,187.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
188,1820.0108014293946,0.002931480761617422,188.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
189,1820.0316145108081,0.0029313876293599606,189.0,0.0,long,19,3465,1816.0871600318465,1816.1079702082552,236.0,199.0,900.0,-2.37697683689799e-06,1.5466849027489567e-06,1.4967934411413207e-06,6.85077255153023e-07,1.4454292013324171e-06,1.3614419171896826e-06,1.3398917620338602e-06,1.485474942881455e-06,1.4591624349965159e-06,0.9999999999937594,4.8830742551444924e-12,3.3768779044126806e-12
190,1820.0524275926873,0.0029312940314412117,190.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
191,1820.0733017101884,0.0029311999678611755,191.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
192,1820.0941147932317,0.0029311052057892084,192.0,0.0,long,19,3465,1816.0871600318465,1816.1079702082552,236.0,199.0,900.0,-2.37697683689799e-06,1.5466849027489567e-06,1.4967934411413207e-06,6.85077255153023e-07,1.4454292013324171e-06,1.3614419171896826e-06,1.3398917620338602e-06,1.485474942881455e-06,1.4591624349965159e-06,0.9999999999937594,4.8830742551444924e-12,3.3768779044126806e-12
193,1820.1149278765079,0.0029310102108865976,193.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
194,1820.135801995406,0.0029309147503226995,194.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
195,1820.1566150796134,0.002930818824097514,195.0,0.0,long,19,3465,1816.0871600318465,1816.1079702082552,236.0,199.0,900.0,-2.37697683689799e-06,1.5466849027489567e-06,1.4967934411413207e-06,6.85077255153023e-07,1.4454292013324171e-06,1.3614419171896826e-06,1.3398917620338602e-06,1.485474942881455e-06,1.4591624349965159e-06,0.9999999999937594,4.8830742551444924e-12,3.3768779044126806e-12
196,1820.1774281642865,0.0029307224322110415,196.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
197,1820.1983022843488,0.002930625807493925,197.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
198,1820.2191153699532,0.0029305284842848778,198.0,0.0,long,19,3465,1816.0871600318465,1816.1079702082552,236.0,199.0,900.0,-2.37697683689799e-06,1.5466849027489567e-06,1.4967934411413207e-06,6.85077255153023e-07,1.4454292013324171e-06,1.3614419171896826e-06,1.3398917620338602e-06,1.485474942881455e-06,1.4591624349965159e-06,0.9999999999937594,4.8830742551444924e-12,3.3768779044126806e-12
199,1820.2399284560233,0.002930430695414543,199.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
200,1820.2608025774825,0.002930332673713565,200.0,0.0,long,19,3465,1816.087229476262,1816.1080165045323,236.0,199.0,899.0,-2.36801929109444e-06,1.5513875180583321e-06,1.501681126452235e-06,6.70488749332131e-07,1.4462887483921317e-06,1.3747889095600991e-06,1.34011036289016e-06,1.4921865878444794e-06,1.4660205591735928e-06,0.999999999993745,4.884884412911e-12,3.3940616529752935e-12
201,1820.281615664484,0.0029302339535206556,201.0,0.0,long,19,3465,1816.0871600318465,1816.1079702082552,236.0,199.0,900.0,-2.37697683689799e-06,1.5466849027489567e-06,1.4967934411413207e-06,6.85077255153023e-07,1.4454292013324171e-06,1.3614419171896826e-06,1.3398917620338602e-06,1.485474942881455e-06,1.4591624349965159e-06,0.9999999999937594,4.8830742551444924e-12,3.3768779044126806e-12
202,1820.3024287517183,0.0029301350004971027,202.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
203,1820.3233028745744,0.0029300355818122625,203.0,0.0,long,19,3465,1816.087229476262,1816.1080396526706,236.0,199.0,900.0,-2.3642394848558648e-06,1.5513741562061163e-06,1.5017379228582876e-06,6.70232308667228e-07,1.4460545886809252e-06,1.374616165145486e-06,1.34162215188463e-06,1.4924971046094438e-06,1.4663752463491438e-06,0.999999999993747,4.882629097670526e-12,3.3784274268211305e-12
204,1820.3441159629729,0.0029299354646354914,204.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
205,1820.3649290516041,0.0029298351146280766,205.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
206,1820.3858031758573,0.0029297342989593744,206.0,0.0,long,19,3465,1816.087229476262,1816.1080396526706,236.0,199.0,900.0,-2.3642394848558648e-06,1.5513741562061163e-06,1.5017379228582876e-06,6.70232308667228e-07,1.4460545886809252e-06,1.374616165145486e-06,1.34162215188463e-06,1.4924971046094438e-06,1.4663752463491438e-06,0.999999999993747,4.882629097670526e-12,3.3784274268211305e-12
207,1820.4066162654199,0.002929633017629385,207.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
208,1820.4274293552153,0.002929531503468752,208.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
209,1820.4483034808654,0.002929429290816188,209.0,0.0,long,19,3465,1816.087229476262,1816.1080396526706,236.0,199.0,900.0,-2.3642394848558648e-06,1.5513741562061163e-06,1.5017379228582876e-06,6.70232308667228e-07,1.4460545886809252e-06,1.374616165145486e-06,1.34162215188463e-06,1.4924971046094438e-06,1.4663752463491438e-06,0.999999999993747,4.882629097670526e-12,3.3784274268211305e-12
210,1820.469116571825,0.0029293266125023365,210.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
211,1820.4899296630174,0.0029292237013578415,211.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
212,1820.5108037898317,0.002929120324552059,212.0,0.0,long,19,3465,1816.087229476262,1816.1080396526706,236.0,199.0,900.0,-2.3642394848558648e-06,1.5513741562061163e-06,1.5017379228582876e-06,6.70232308667228e-07,1.4460545886809252e-06,1.374616165145486e-06,1.34162215188463e-06,1.4924971046094438e-06,1.4663752463491438e-06,0.999999999993747,4.882629097670526e-12,3.3784274268211305e-12
213,1820.5316168821882,0.002929016249254346,213.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
214,1820.5524299747776,0.002928911941125989,214.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
215,1820.573304102989,0.0029288071673363447,215.0,0.0,long,19,3465,1816.087229476262,1816.1080396526706,236.0,199.0,900.0,-2.3642394848558648e-06,1.5513741562061163e-06,1.5017379228582876e-06,6.70232308667228e-07,1.4460545886809252e-06,1.374616165145486e-06,1.34162215188463e-06,1.4924971046094438e-06,1.4663752463491438e-06,0.999999999993747,4.882629097670526e-12,3.3784274268211305e-12
216,1820.5941171965096,0.002928701927885413,216.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
217,1820.6149302902631,0.002928596455603838,217.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
218,1820.6358044198714,0.002928490284830332,218.0,0.0,long,19,3465,1816.087229476262,1816.1080396526706,236.0,199.0,900.0,-2.3642394848558648e-06,1.5513741562061163e-06,1.5017379228582876e-06,6.70232308667228e-07,1.4460545886809252e-06,1.374616165145486e-06,1.34162215188463e-06,1.4924971046094438e-06,1.4663752463491438e-06,0.999999999993747,4.882629097670526e-12,3.3784274268211305e-12
219,1820.656617514789,0.0029283836483955383,219.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
220,1820.6774306099396,0.002928276779130101,220.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
221,1820.698304740712,0.0029281694442033768,221.0,0.0,long,19,3465,1816.087229476262,1816.1080396526706,236.0,199.0,900.0,-2.3642394848558648e-06,1.5513741562061163e-06,1.5017379228582876e-06,6.70232308667228e-07,1.4460545886809252e-06,1.374616165145486e-06,1.34162215188463e-06,1.4924971046094438e-06,1.4663752463491438e-06,0.999999999993747,4.882629097670526e-12,3.3784274268211305e-12
222,1820.7191178367939,0.002928061643615365,222.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
223,1820.7399309333414,0.002927953377366066,223.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
224,1820.7608050655108,0.0029278446454554796,224.0,0.0,long,19,3465,1816.087229476262,1816.1080396526706,236.0,199.0,900.0,-2.3642394848558648e-06,1.5513741562061163e-06,1.5017379228582876e-06,6.70232308667228e-07,1.4460545886809252e-06,1.374616165145486e-06,1.34162215188463e-06,1.4924971046094438e-06,1.4663752463491438e-06,0.999999999993747,4.882629097670526e-12,3.3784274268211305e-12
225,1820.7816181629896,0.002927735447883606,225.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
226,1820.802431260934,0.002927625784650445,226.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
227,1820.8233053942677,0.0029275158885866404,227.0,0.0,long,19,3465,1816.0872526244004,1816.1080396526706,236.0,199.0,899.0,-2.36045967861729e-06,1.5518457672812067e-06,1.502181428340539e-06,6.70488749332131e-07,1.4467377220760217e-06,1.3752626142607696e-06,1.3431339408791e-06,1.4906904285673511e-06,1.4645130980318385e-06,0.999999999993749,4.8852971204688425e-12,3.3803944892576393e-12
228,1820.8441184929106,0.0029274055268615484,228.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
229,1820.8649315920193,0.002927294699475169,229.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
230,1820.8858057267498,0.0029271834064275026,230.0,0.0,long,19,3465,1816.0872526244004,1816.1080396526706,236.0,199.0,899.0,-2.36045967861729e-06,1.5518457672812067e-06,1.502181428340539e-06,6.70488749332131e-07,1.4467377220760217e-06,1.3752626142607696e-06,1.3431339408791e-06,1.4906904285673511e-06,1.4645130980318385e-06,0.999999999993749,4.8852971204688425e-12,3.3803944892576393e-12
231,1820.9066188267898,0.0029270716477185488,231.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
232,1820.9274319272954,0.0029269594233483076,232.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
233,1820.94830606319,0.002926846966147423,233.0,0.0,long,19,3465,1816.0872526244004,1816.1080396526706,236.0,199.0,899.0,-2.36045967861729e-06,1.5518457672812067e-06,1.502181428340539e-06,6.70488749332131e-07,1.4467377220760217e-06,1.3752626142607696e-06,1.3431339408791e-06,1.4906904285673511e-06,1.4645130980318385e-06,0.999999999993749,4.8852971204688425e-12,3.3803944892576393e-12
234,1820.969119164627,0.002926733810454607,234.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
235,1820.9899322662968,0.0029266204219311476,235.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
236,1821.0108064035885,0.002926506567746401,236.0,0.0,long,19,3465,1816.0872526244004,1816.1080396526706,236.0,199.0,899.0,-2.36045967861729e-06,1.5518457672812067e-06,1.502181428340539e-06,6.70488749332131e-07,1.4467377220760217e-06,1.3752626142607696e-06,1.3431339408791e-06,1.4906904285673511e-06,1.4645130980318385e-06,0.999999999993749,4.8852971204688425e-12,3.3803944892576393e-12
237,1821.0316195061896,0.0029263922479003668,237.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
238,1821.0524326092564,0.0029262774623930454,238.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
239,1821.0733067477122,0.0029261624440550804,239.0,0.0,long,19,3465,1816.0872526244004,1816.1080396526706,236.0,199.0,899.0,-2.36045967861729e-06,1.5518457672812067e-06,1.502181428340539e-06,6.70488749332131e-07,1.4467377220760217e-06,1.3752626142607696e-06,1.3431339408791e-06,1.4906904285673511e-06,1.4645130980318385e-06,0.999999999993749,4.8852971204688425e-12,3.3803944892576393e-12
240,1821.0941198514774,0.002926046960055828,240.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
241,1821.1149329559412,0.002925930777564645,241.0,0.0,long,19,3465,1816.087183179985,1816.1079702082552,236.0,199.0,899.0,-2.37878009102417e-06,1.5468737967751783e-06,1.4969204505236894e-06,6.83608804678564e-07,1.446135052563757e-06,1.3621043765905148e-06,1.33976288530115e-06,1.486113815094899e-06,1.4597820445306853e-06,0.999999999993749,4.884001940510005e-12,3.3770352974424682e-12
242,1821.135807095794,0.002925814362242818,242.0,36.0,long,19,3465,1816.0872526244004,1816.1078313194257,236.0,199.0,890.0,-2.37697683689799e-06,1.5507998200054757e-06,1.5004838550720824e-06,6.817566649505034e-07,1.4497099688490925e-06,1.3776906211132427e-06,1.340065500828365e-06,1.4836436419253641e-06,1.4569972435804145e-06,0.9999999999937745,4.90373096068942e-12,3.3894055253404907e-12
