,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
17,1765.0524678640068,0.003623444586992264,17.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
18,1765.0733413675334,0.003623964497819543,18.0,0.0,long,17,2260,1764.6879574844959,1764.7087445125107,236.0,198.0,899.0,-3.62470634143871e-06,2.6260011364379887e-06,2.4991407898199266e-06,1.75806529678331e-06,1.427723074559223e-06,1.4128702952377952e-06,4.35733659445743e-06,2.4178358935297925e-06,2.326243088204902e-06,0.999999999980274,1.9834406854544398e-11,1.511147563108428e-11
19,1765.0941538379993,0.003624482313171029,19.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
20,1765.1149663103279,0.003624998265877366,20.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
21,1765.1358398199081,0.00362551212310791,21.0,0.0,long,17,2260,1764.6879343363573,1764.7087445125107,236.0,198.0,900.0,-3.62732641583463e-06,2.6245518359704873e-06,2.4977430112103036e-06,1.7584350338034551e-06,1.4275282250193493e-06,1.4126995864553645e-06,4.351422438353335e-06,2.4164965993927363e-06,2.324947850586956e-06,0.999999999980259,1.982387821055272e-11,1.5102725997974217e-11
22,1765.1566522961948,0.003626024117693305,22.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
23,1765.1774647743441,0.0036265342496335506,23.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
24,1765.1983382895123,0.003627042518928647,24.0,0.0,long,17,2260,1764.6879343363573,1764.7087445125107,236.0,198.0,900.0,-3.62732641583463e-06,2.6245518359704873e-06,2.4977430112103036e-06,1.7584350338034551e-06,1.4275282250193493e-06,1.4126995864553645e-06,4.351422438353335e-06,2.4164965993927363e-06,2.324947850586956e-06,0.999999999980259,1.982387821055272e-11,1.5102725997974217e-11
25,1765.219150771387,0.003627548925578594,25.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
26,1765.2399632548913,0.003628053702414036,26.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
27,1765.2608367754146,0.003628556616604328,27.0,0.0,long,17,2260,1764.6879343363573,1764.7087213643722,236.0,198.0,899.0,-3.62470634143871e-06,2.624521232685472e-06,2.497643740649563e-06,1.7588047708236e-06,1.428113841160857e-06,1.413281887382446e-06,4.35733659445743e-06,2.4178185156651143e-06,2.3262230312025875e-06,0.999999999980274,1.9834610543893037e-11,1.5110119641580978e-11
28,1765.2816492624115,0.003629057900980115,28.0,0.0,long,17,2260,1764.6878648919433,1764.7086750680967,236.0,198.0,900.0,-3.62732641583463e-06,2.6205993362563203e-06,2.493673169118168e-06,1.764805036281285e-06,1.4401639034903523e-06,1.4255779888243523e-06,4.364746789219265e-06,2.418526101383204e-06,2.3372964687885173e-06,0.999999999980259,1.986226957251855e-11,1.5226890088162244e-11
29,1765.3024617510382,0.003629557555541396,29.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
30,1765.323335276451,0.0036300555802881718,30.0,0.0,long,17,2260,1764.6879343363573,1764.7087213643722,236.0,198.0,899.0,-3.62470634143871e-06,2.624521232685472e-06,2.497643740649563e-06,1.7588047708236e-06,1.428113841160857e-06,1.413281887382446e-06,4.35733659445743e-06,2.4178185156651143e-06,2.3262230312025875e-06,0.999999999980274,1.9834610543893037e-11,1.5110119641580978e-11
31,1765.3441477683373,0.003630551975220442,31.0,0.0,long,17,2260,1764.6878648919433,1764.7086519199581,236.0,198.0,899.0,-3.62470634143871e-06,2.621904187991072e-06,2.4949367562947352e-06,1.76447673502637e-06,1.4402602245002699e-06,1.4256483952107436e-06,4.36506822821935e-06,2.419709632589773e-06,2.3384230340479893e-06,0.999999999980274,1.9872862053850856e-11,1.5235715040016047e-11
32,1765.3649602618534,0.0036310467403382063,32.0,0.0,long,17,2260,1764.6878648919433,1764.7086750680967,236.0,198.0,900.0,-3.62732641583463e-06,2.6205993362563203e-06,2.493673169118168e-06,1.764805036281285e-06,1.4401639034903523e-06,1.4255779888243523e-06,4.364746789219265e-06,2.418526101383204e-06,2.3372964687885173e-06,0.999999999980259,1.986226957251855e-11,1.5226890088162244e-11
33,1765.3858337919228,0.003631540108472109,33.0,0.0,long,17,2260,1764.6879343363573,1764.7087213643722,236.0,198.0,899.0,-3.62470634143871e-06,2.624521232685472e-06,2.497643740649563e-06,1.7588047708236e-06,1.428113841160857e-06,1.413281887382446e-06,4.35733659445743e-06,2.4178185156651143e-06,2.3262230312025875e-06,0.999999999980274,1.9834610543893037e-11,1.5110119641580978e-11
34,1765.4066462882329,0.0036320320796221495,34.0,0.0,long,17,2260,1764.6878648919433,1764.7086519199581,236.0,198.0,899.0,-3.62470634143871e-06,2.621904187991072e-06,2.4949367562947352e-06,1.76447673502637e-06,1.4402602245002699e-06,1.4256483952107436e-06,4.36506822821935e-06,2.419709632589773e-06,2.3384230340479893e-06,0.999999999980274,1.9872862053850856e-11,1.5235715040016047e-11
35,1765.4274587861728,0.0036325224209576845,35.0,0.0,long,17,2260,1764.6878648919433,1764.7086750680967,236.0,198.0,900.0,-3.62732641583463e-06,2.6205993362563203e-06,2.493673169118168e-06,1.764805036281285e-06,1.4401639034903523e-06,1.4255779888243523e-06,4.364746789219265e-06,2.418526101383204e-06,2.3372964687885173e-06,0.999999999980259,1.986226957251855e-11,1.5226890088162244e-11
36,1765.4483323208988,0.003633011132478714,36.0,0.0,long,17,2260,1764.6879343363573,1764.7087213643722,236.0,198.0,899.0,-3.62470634143871e-06,2.624521232685472e-06,2.497643740649563e-06,1.7588047708236e-06,1.428113841160857e-06,1.413281887382446e-06,4.35733659445743e-06,2.4178185156651143e-06,2.3262230312025875e-06,0.999999999980274,1.9834610543893037e-11,1.5110119641580978e-11
37,1765.4691448216327,0.003633498679846525,37.0,0.0,long,17,2260,1764.6878648919433,1764.7086519199581,236.0,198.0,899.0,-3.62470634143871e-06,2.621904187991072e-06,2.4949367562947352e-06,1.76447673502637e-06,1.4402602245002699e-06,1.4256483952107436e-06,4.36506822821935e-06,2.419709632589773e-06,2.3384230340479893e-06,0.999999999980274,1.9872862053850856e-11,1.5235715040016047e-11
38,1765.4899573239964,0.003633984597399831,38.0,0.0,long,17,2260,1764.6878648919433,1764.7086519199581,236.0,198.0,899.0,-3.62470634143871e-06,2.621904187991072e-06,2.4949367562947352e-06,1.76447673502637e-06,1.4402602245002699e-06,1.4256483952107436e-06,4.36506822821935e-06,2.419709632589773e-06,2.3384230340479893e-06,0.999999999980274,1.9872862053850856e-11,1.5235715040016047e-11
39,1765.5108308626805,0.003634469350799918,39.0,0.0,long,17,2260,1764.6879343363573,1764.7087213643722,236.0,198.0,899.0,-3.62470634143871e-06,2.624521232685472e-06,2.497643740649563e-06,1.7588047708236e-06,1.428113841160857e-06,1.413281887382446e-06,4.35733659445743e-06,2.4178185156651143e-06,2.3262230312025875e-06,0.999999999980274,1.9834610543893037e-11,1.5110119641580978e-11
40,1765.5316433676053,0.0036349527072161436,40.0,0.0,long,17,2260,1764.6878648919433,1764.7086519199581,236.0,198.0,899.0,-3.62470634143871e-06,2.621904187991072e-06,2.4949367562947352e-06,1.76447673502637e-06,1.4402602245002699e-06,1.4256483952107436e-06,4.36506822821935e-06,2.419709632589773e-06,2.3384230340479893e-06,0.999999999980274,1.9872862053850856e-11,1.5235715040016047e-11
41,1765.552455873927,0.003635434666648507,41.0,0.0,long,17,2260,1764.6878648919433,1764.7086519199581,236.0,198.0,899.0,-3.62470634143871e-06,2.621904187991072e-06,2.4949367562947352e-06,1.76447673502637e-06,1.4402602245002699e-06,1.4256483952107436e-06,4.36506822821935e-06,2.419709632589773e-06,2.3384230340479893e-06,0.999999999980274,1.9872862053850856e-11,1.5235715040016047e-11
42,1765.5733294165693,0.0036359154619276524,42.0,0.0,long,17,2260,1764.6879343363573,1764.7087213643722,236.0,198.0,899.0,-3.62470634143871e-06,2.624521232685472e-06,2.497643740649563e-06,1.7588047708236e-06,1.428113841160857e-06,1.413281887382446e-06,4.35733659445743e-06,2.4178185156651143e-06,2.3262230312025875e-06,0.999999999980274,1.9834610543893037e-11,1.5110119641580978e-11
43,1765.594141925685,0.003636394627392292,43.0,0.0,long,17,2260,1764.6878648919433,1764.7086519199581,236.0,198.0,899.0,-3.62470634143871e-06,2.621904187991072e-06,2.4949367562947352e-06,1.76447673502637e-06,1.4402602245002699e-06,1.4256483952107436e-06,4.36506822821935e-06,2.419709632589773e-06,2.3384230340479893e-06,0.999999999980274,1.9872862053850856e-11,1.5235715040016047e-11
44,1765.6149544357322,0.003636872861534357,44.0,0.0,long,17,2260,1764.6878648919433,1764.7086519199581,236.0,198.0,899.0,-3.62470634143871e-06,2.621904187991072e-06,2.4949367562947352e-06,1.76447673502637e-06,1.4402602245002699e-06,1.4256483952107436e-06,4.36506822821935e-06,2.419709632589773e-06,2.3384230340479893e-06,0.999999999980274,1.9872862053850856e-11,1.5235715040016047e-11
45,1765.6358279823326,0.00363734969869256,45.0,0.0,long,17,2260,1764.6879343363573,1764.7087213643722,236.0,198.0,899.0,-3.62470634143871e-06,2.624521232685472e-06,2.497643740649563e-06,1.7588047708236e-06,1.428113841160857e-06,1.413281887382446e-06,4.35733659445743e-06,2.4178185156651143e-06,2.3262230312025875e-06,0.999999999980274,1.9834610543893037e-11,1.5110119641580978e-11
46,1765.656701530097,0.003637825371697545,46.0,0.0,long,17,2260,1764.6879343363573,1764.7087213643722,236.0,198.0,899.0,-3.62470634143871e-06,2.624521232685472e-06,2.497643740649563e-06,1.7588047708236e-06,1.428113841160857e-06,1.413281887382446e-06,4.35733659445743e-06,2.4178185156651143e-06,2.3262230312025875e-06,0.999999999980274,1.9834610543893037e-11,1.5110119641580978e-11
47,1765.6775140441023,0.003638299647718668,47.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
48,1765.6983265592717,0.0036387727595865726,48.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
49,1765.7192001107614,0.003639244707301259,49.0,0.0,long,17,2260,1764.6879574844959,1764.7087445125107,236.0,198.0,899.0,-3.62470634143871e-06,2.6260011364379887e-06,2.4991407898199266e-06,1.75806529678331e-06,1.427723074559223e-06,1.4128702952377952e-06,4.35733659445743e-06,2.4178358935297925e-06,2.326243088204902e-06,0.999999999980274,1.9834406854544398e-11,1.511147563108428e-11
50,1765.7400126280263,0.003639715723693371,50.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
51,1765.7608251466881,0.0036401853431016207,51.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
52,1765.7816987016704,0.0036406537983566523,52.0,0.0,long,17,2260,1764.6879574844959,1764.7087445125107,236.0,198.0,899.0,-3.62470634143871e-06,2.6260011364379887e-06,2.4991407898199266e-06,1.75806529678331e-06,1.427723074559223e-06,1.4128702952377952e-06,4.35733659445743e-06,2.4178358935297925e-06,2.326243088204902e-06,0.999999999980274,1.9834406854544398e-11,1.511147563108428e-11
53,1765.8025112224277,0.0036411213222891092,53.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
54,1765.823323744582,0.0036415874492377043,54.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
55,1765.8441973028239,0.0036420526448637247,55.0,0.0,long,17,2260,1764.6879574844959,1764.7087445125107,236.0,198.0,899.0,-3.62470634143871e-06,2.6260011364379887e-06,2.4991407898199266e-06,1.75806529678331e-06,1.427723074559223e-06,1.4128702952377952e-06,4.35733659445743e-06,2.4178358935297925e-06,2.326243088204902e-06,0.999999999980274,1.9834406854544398e-11,1.511147563108428e-11
56,1765.8650098268408,0.0036425169091671705,56.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
57,1765.8858223522548,0.0036429797764867544,57.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
58,1765.9066959135234,0.0036434419453144073,58.0,0.0,long,17,2260,1764.6879343363573,1764.7087445125107,236.0,198.0,900.0,-3.62732641583463e-06,2.6245518359704873e-06,2.4977430112103036e-06,1.7584350338034551e-06,1.4275282250193493e-06,1.4126995864553645e-06,4.351422438353335e-06,2.4164965993927363e-06,2.324947850586956e-06,0.999999999980259,1.982387821055272e-11,1.5102725997974217e-11
59,1765.9275084410328,0.0036439027171581984,59.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
60,1765.9483209692407,0.0036443627905100584,60.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
61,1765.969194533769,0.0036448216997087,61.0,0.0,long,17,2260,1764.6879343363573,1764.7087445125107,236.0,198.0,900.0,-3.62732641583463e-06,2.6245518359704873e-06,2.4977430112103036e-06,1.7584350338034551e-06,1.4275282250193493e-06,1.4126995864553645e-06,4.351422438353335e-06,2.4164965993927363e-06,2.324947850586956e-06,0.999999999980259,1.982387821055272e-11,1.5102725997974217e-11
62,1765.9900070643052,0.0036452794447541237,62.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
63,1766.0108195957728,0.0036457362584769726,63.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
64,1766.0316931633279,0.003646192140877247,64.0,0.0,long,17,2260,1764.6879343363573,1764.7087213643722,236.0,198.0,899.0,-3.62470634143871e-06,2.624521232685472e-06,2.497643740649563e-06,1.7588047708236e-06,1.428113841160857e-06,1.413281887382446e-06,4.35733659445743e-06,2.4178185156651143e-06,2.3262230312025875e-06,0.999999999980274,1.9834610543893037e-11,1.5110119641580978e-11
65,1766.052505696658,0.0036466470919549465,65.0,0.0,long,17,2260,1764.6878648919433,1764.7086750680967,236.0,198.0,900.0,-3.62732641583463e-06,2.6205993362563203e-06,2.493673169118168e-06,1.764805036281285e-06,1.4401639034903523e-06,1.4255779888243523e-06,4.364746789219265e-06,2.418526101383204e-06,2.3372964687885173e-06,0.999999999980259,1.986226957251855e-11,1.5226890088162244e-11
66,1766.0733182309195,0.0036471011117100716,66.0,0.0,long,17,2260,1764.6878880400818,1764.7086750680967,236.0,198.0,899.0,-3.62470634143871e-06,2.6203621031066993e-06,2.4933597473806938e-06,1.76447673502637e-06,1.4367880585708352e-06,1.4221172929162169e-06,4.36442535021918e-06,2.4188976488238007e-06,2.337620658691328e-06,0.999999999980274,1.9849620641965786e-11,1.519677352737946e-11
