,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
14,1597.0734007373349,0.003872646251693368,14.0,128.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
15,1597.0942340618117,0.003872680477797985,15.0,128.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
16,1597.1150673862885,0.003872716100886464,16.0,128.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
17,1597.1359007107658,0.0038727533537894487,17.0,128.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
18,1597.1567340352422,0.0038727920036762953,18.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
19,1597.1775673597197,0.0038728322833776474,19.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
20,1597.1984006841963,0.0038728739600628614,20.0,128.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
21,1597.219234008673,0.0038729168009012938,21.0,128.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
22,1597.2400673331508,0.0038729612715542316,22.0,128.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
23,1597.2609006576267,0.003873006906360388,23.0,128.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
24,1597.2817339821036,0.0038730537053197622,24.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
25,1597.3025673065813,0.0038731019012629986,25.0,128.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
26,1597.3234006310581,0.003873151261359453,26.0,2176.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
27,1597.344233955535,0.003873201785609126,27.0,2176.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
28,1597.3650672800115,0.0038732534740120173,28.0,2176.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
29,1597.3859006044893,0.003873306093737483,29.0,2048.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
30,1597.4067339289659,0.003873359877616167,30.0,2176.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
31,1597.4275672534418,0.0038734148256480694,31.0,2048.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
32,1597.4484005779195,0.0038734704721719027,32.0,2048.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
33,1597.4692339023966,0.003873527282848954,33.0,2048.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
34,1597.4900672268732,0.0038735850248485804,34.0,2176.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
35,1597.51090055135,0.003873643698170781,35.0,2176.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
36,1597.5317338758275,0.003873703069984913,36.0,2176.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
37,1597.5525672003037,0.003873763605952263,37.0,2048.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
38,1597.5734005247805,0.0038738246075809,38.0,2048.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
39,1597.594233849258,0.003873886540532112,39.0,2048.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
40,1597.6150671737346,0.003873949171975255,40.0,2176.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
41,1597.6359004982114,0.0038740127347409725,41.0,2176.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
42,1597.6567338226882,0.0038740767631679773,42.0,2048.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
43,1597.677567147165,0.0038741417229175568,43.0,2048.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
44,1597.6984004716421,0.0038742071483284235,44.0,2048.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
45,1597.7192337961183,0.003874273272231221,45.0,2048.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
46,1597.740067120596,0.00387434009462595,46.0,2048.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
47,1597.7609004450728,0.003874407382681966,47.0,2048.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
48,1597.7817337695496,0.0038744753692299128,48.0,2048.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
49,1597.802567094026,0.003874543821439147,49.0,2048.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
50,1597.8234004185033,0.0038746127393096685,50.0,2048.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
51,1597.8442337429804,0.003874682355672121,51.0,2176.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
52,1597.865067067456,0.003874752204865217,52.0,2176.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
53,1597.8859003919338,0.0038748227525502443,53.0,2176.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
54,1597.9067337164115,0.003874893533065915,54.0,2048.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
55,1597.9275670408879,0.003874964779242873,55.0,2048.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
56,1597.9484003653643,0.0038750364910811186,56.0,2176.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
57,1597.969233689842,0.0038751086685806513,57.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
58,1597.990067014318,0.0038751813117414713,58.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
59,1598.0109003387943,0.003875254187732935,59.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
60,1598.031733663272,0.0038753272965550423,60.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
61,1598.0525669877484,0.003875400871038437,61.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
62,1598.0734003122257,0.003875474678352475,62.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
63,1598.0942336367023,0.0038755489513278008,63.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
64,1598.1150669611793,0.0038756232243031263,64.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
65,1598.1359002856561,0.0038756979629397392,65.0,0.0,long,11,2496,1596.7816413590506,1596.8024515353902,236.0,146.0,900.0,-4.825251996852036e-07,2.6966868592706755e-06,2.6823166479614735e-06,-1.2352880527926049e-06,1.2932547610734904e-06,1.2521234125147545e-06,1.32963048798763e-06,2.5641043368966286e-06,2.5641043368966286e-06,0.9999999999937754,9.769740341225791e-12,5.0010502103522e-12
