,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
26,1438.5317881380392,0.002678222255781293,26.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
27,1438.5526214628358,0.0026787358801811934,27.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
28,1438.5734547876314,0.00267924927175045,28.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
29,1438.5942881124276,0.002679762663319707,29.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
30,1438.615121437224,0.0026802755892276764,30.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
31,1438.63595476202,0.002680788515135646,31.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
32,1438.6567880868158,0.0026813012082129717,32.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
33,1438.6776214116119,0.00268181343562901,33.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
34,1438.6984547364082,0.002682325430214405,34.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
35,1438.7192880612051,0.0026828371919691563,35.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
36,1438.7401213860007,0.00268334848806262,36.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
37,1438.7609547107963,0.0026838593184947968,37.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
38,1438.7817880355929,0.0026843699160963297,38.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
39,1438.802621360389,0.0026848800480365753,39.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
40,1438.8234546851845,0.0026853897143155336,40.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
41,1438.8442880099806,0.0026858991477638483,41.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
42,1438.8651213347778,0.002686407882720232,42.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
43,1438.885954659574,0.002686916384845972,43.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
44,1438.90678798437,0.002687424188479781,44.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
45,1438.9276213091666,0.0026879317592829466,45.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
46,1438.9484546339622,0.002688438631594181,46.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
47,1438.9692879587583,0.0026889450382441282,47.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
48,1438.9901212835543,0.002689450979232788,48.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
49,1439.0109546083504,0.002689956221729517,49.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
50,1439.031787933147,0.0026904609985649586,50.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
51,1439.0526212579439,0.002690965309739113,51.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
52,1439.0734545827395,0.002691468922421336,52.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
53,1439.0942879075355,0.002691972069442272,53.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
54,1439.1151212323316,0.002692474750801921,54.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
55,1439.1359545571272,0.0026929767336696386,55.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
56,1439.1567878819235,0.0026934780180454254,56.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
57,1439.1776212067193,0.002693978836759925,57.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
58,1439.1984545315158,0.002694479189813137,58.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
59,1439.2192878563128,0.0026949786115437746,59.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
60,1439.2401211811084,0.0026954778004437685,60.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
61,1439.260954505904,0.0026959760580211878,61.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
62,1439.2817878307005,0.0026964738499373198,62.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
63,1439.3026211554966,0.0026969709433615208,63.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
64,1439.3234544802929,0.0026974675711244345,64.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
65,1439.3442878050896,0.002697963500395417,65.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
66,1439.3651211298852,0.002698458731174469,66.0,0.0,long,5,3588,1437.9865003700995,1438.0073105501895,236.0,197.0,900.0,-3.285110203634625e-06,2.1735952652784853e-06,2.153488288651099e-06,-1.71389643150561e-06,1.3681609961080444e-06,1.3320292984344147e-06,4.167565978275615e-06,1.955235098718709e-06,1.9353110134633664e-06,0.9999999999806164,7.848275061571055e-12,6.891487631054801e-12
