,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
10,1738.8649713317864,-0.002239398192614317,10.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
11,1738.8858457957394,-0.00223983870819211,11.0,0.0,long,16,4484,1738.6566672053684,1738.6774773814984,236.0,199.0,900.0,-8.827699532029845e-07,1.27626753002013e-06,1.27626753002013e-06,-3.018508570507455e-07,1.49495735806913e-06,1.4882267297391397e-06,8.923913249460511e-07,1.2748467860369964e-06,1.2186708608396344e-06,0.99999999999722,2.89614737710652e-12,2.151846735911696e-12
12,1738.9066592238378,-0.0022402785252779722,12.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
13,1738.927472650772,-0.002240717178210616,13.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
14,1738.948347111931,-0.0022411548998206854,14.0,0.0,long,16,4484,1738.656690353507,1738.6774773814984,236.0,199.0,899.0,-8.82662949690861e-07,1.2769594429305522e-06,1.2769594429305522e-06,-2.98356318660539e-07,1.4953931147468543e-06,1.4886535594383891e-06,8.95559419279855e-07,1.2755313954759702e-06,1.2193288284259747e-06,0.999999999997218,2.8970996096402997e-12,2.1524602550661513e-12
15,1738.9691605370026,-0.00224159169010818,15.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
16,1738.9899739613757,-0.0022420277819037437,16.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
17,1739.0108484197408,-0.002242462709546089,17.0,0.0,long,16,4484,1738.656690353507,1738.6774773814984,236.0,199.0,899.0,-8.82662949690861e-07,1.2769594429305522e-06,1.2769594429305522e-06,-2.98356318660539e-07,1.4953931147468543e-06,1.4886535594383891e-06,8.95559419279855e-07,1.2755313954759702e-06,1.2193288284259747e-06,0.999999999997218,2.8970996096402997e-12,2.1524602550661513e-12
18,1739.0316618422512,-0.0022428969386965036,18.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
19,1739.0524752638303,-0.0022433302365243435,19.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
20,1739.0733497196343,-0.0022437626030296087,20.0,0.0,long,16,4484,1738.656690353507,1738.6774773814984,236.0,199.0,899.0,-8.82662949690861e-07,1.2769594429305522e-06,1.2769594429305522e-06,-2.98356318660539e-07,1.4953931147468543e-06,1.4886535594383891e-06,8.95559419279855e-07,1.2755313954759702e-06,1.2193288284259747e-06,0.999999999997218,2.8970996096402997e-12,2.1524602550661513e-12
21,1739.0941631395835,-0.002244194271042943,21.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
22,1739.1149765586015,-0.0022446250077337027,22.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
23,1739.1358510118444,-0.0022450548131018877,23.0,0.0,long,16,4484,1738.656690353507,1738.6774773814984,236.0,199.0,899.0,-8.82662949690861e-07,1.2769594429305522e-06,1.2769594429305522e-06,-2.98356318660539e-07,1.4953931147468543e-06,1.4886535594383891e-06,8.95559419279855e-07,1.2755313954759702e-06,1.2193288284259747e-06,0.999999999997218,2.8970996096402997e-12,2.1524602550661513e-12
24,1739.1566644289996,-0.002245483687147498,24.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
25,1739.1774778454565,-0.0022459118627011776,25.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
26,1739.1983522961382,-0.0022463391069322824,26.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
27,1739.2191657109652,-0.0022467656526714563,27.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
28,1739.2399791248608,-0.0022471912670880556,28.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
29,1739.2608535732143,-0.002247616183012724,29.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
30,1739.2816669854801,-0.0022480401676148176,30.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
31,1739.3024803970475,-0.0022484634537249804,31.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
32,1739.3233548428398,-0.0022488858085125685,32.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
33,1739.3441682527773,-0.0022493074648082256,33.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
34,1739.3649816617835,-0.002249728189781308,34.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
35,1739.3858561052475,-0.0022501482162624598,35.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
36,1739.4066695128568,-0.0022505675442516804,36.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
37,1739.4274829195347,-0.0022509859409183264,37.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
38,1739.4483573606703,-0.0022514036390930414,38.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
39,1739.4691707659513,-0.0022518206387758255,39.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
40,1739.4899841703009,-0.002252236707136035,40.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
41,1739.510858609341,-0.002252652309834957,41.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
42,1739.5316720122937,-0.0022530669812113047,42.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
43,1739.5524854145478,-0.0022534809540957212,43.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
44,1739.5733598512597,-0.002253894228488207,44.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
45,1739.594173251884,-0.002254306571558118,45.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
46,1739.6149866520427,-0.0022547184489667416,46.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
47,1739.6358610864263,-0.0022551293950527906,47.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
48,1739.656674485188,-0.0022555398754775524,48.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
49,1739.6774878830183,-0.0022559494245797396,49.0,0.0,long,16,4484,1738.6565977609544,1738.6774079370844,236.0,199.0,900.0,-8.940265843782425e-07,1.2686054174693052e-06,1.2686054174693052e-06,-2.939071962447515e-07,1.4953101747938037e-06,1.488553914987669e-06,8.923913249460511e-07,1.2768219285886126e-06,1.2207585606514882e-06,0.99999999999722,2.8975762166393686e-12,2.1538329765964893e-12
50,1739.6983623153064,-0.0022563582751899958,50.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
51,1739.7191757119726,-0.0022567666601389647,51.0,0.0,long,16,4484,1738.6565977609544,1738.6773847889472,236.0,199.0,899.0,-8.93926621374079e-07,1.2691657825377344e-06,1.2691657825377344e-06,-2.96049173321546e-07,1.4960967388420716e-06,1.4893386842279948e-06,8.89223230612247e-07,1.2775110038591888e-06,1.2214171836864402e-06,0.999999999997218,2.8984935871878554e-12,2.154406699213586e-12
52,1739.7399891077075,-0.002257174113765359,52.0,0.0,long,16,4484,1738.6565977609544,1738.6774079370844,236.0,199.0,900.0,-8.940265843782425e-07,1.2686054174693052e-06,1.2686054174693052e-06,-2.939071962447515e-07,1.4953101747938037e-06,1.488553914987669e-06,8.923913249460511e-07,1.2768219285886126e-06,1.2207585606514882e-06,0.99999999999722,2.8975762166393686e-12,2.1538329765964893e-12
53,1739.7608635379001,-0.0022575808688998222,53.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
54,1739.781676932238,-0.0022579869255423546,54.0,0.0,long,16,4484,1738.6565977609544,1738.6774079370844,236.0,199.0,900.0,-8.940265843782425e-07,1.2686054174693052e-06,1.2686054174693052e-06,-2.939071962447515e-07,1.4953101747938037e-06,1.488553914987669e-06,8.923913249460511e-07,1.2768219285886126e-06,1.2207585606514882e-06,0.99999999999722,2.8975762166393686e-12,2.1538329765964893e-12
55,1739.8024903261103,-0.0022583925165235996,55.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
56,1739.8233647542074,-0.00225879717618227,56.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
57,1739.8441781466827,-0.002259201370179653,57.0,0.0,long,16,4484,1738.6565977609544,1738.6774079370844,236.0,199.0,900.0,-8.940265843782425e-07,1.2686054174693052e-06,1.2686054174693052e-06,-2.939071962447515e-07,1.4953101747938037e-06,1.488553914987669e-06,8.923913249460511e-07,1.2768219285886126e-06,1.2207585606514882e-06,0.99999999999722,2.8975762166393686e-12,2.1538329765964893e-12
58,1739.8649915382266,-0.0022596046328544617,58.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
59,1739.8858659644611,-0.002260007429867983,59.0,0.0,long,16,4484,1738.6566672053684,1738.6774542333612,236.0,199.0,899.0,-8.82876956715108e-07,1.2733149477285435e-06,1.2733149477285435e-06,-2.98356318660539e-07,1.4952384001391189e-06,1.4884972773744902e-06,8.89223230612247e-07,1.2749811985529656e-06,1.2187376673762135e-06,0.999999999997222,2.8972691538752125e-12,2.15210162522134e-12
60,1739.906679354841,-0.002260409528389573,60.0,0.0,long,16,4484,1738.6565977609544,1738.6774079370844,236.0,199.0,900.0,-8.940265843782425e-07,1.2686054174693052e-06,1.2686054174693052e-06,-2.939071962447515e-07,1.4953101747938037e-06,1.488553914987669e-06,8.923913249460511e-07,1.2768219285886126e-06,1.2207585606514882e-06,0.99999999999722,2.8975762166393686e-12,2.1538329765964893e-12
61,1739.9274927445222,-0.0022608109284192324,61.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
62,1739.9483671686612,-0.0022612116299569607,62.0,0.0,long,16,4484,1738.6566672053684,1738.6774773814984,236.0,199.0,900.0,-8.827699532029845e-07,1.27626753002013e-06,1.27626753002013e-06,-3.018508570507455e-07,1.49495735806913e-06,1.4882267297391397e-06,8.923913249460511e-07,1.2748467860369964e-06,1.2186708608396344e-06,0.99999999999722,2.89614737710652e-12,2.151846735911696e-12
63,1739.9691805571783,-0.0022616118658334017,63.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
64,1739.9899939447641,-0.002262011170387268,64.0,0.0,long,16,4484,1738.656620909093,1738.6774079370844,236.0,199.0,899.0,-8.93926621374079e-07,1.2692690724130329e-06,1.2692690724130329e-06,-2.96049173321546e-07,1.4940407853927504e-06,1.4872787098370192e-06,8.89223230612247e-07,1.2756113573730356e-06,1.2194022286351612e-06,0.999999999997222,2.8967104574119607e-12,2.1509725184193896e-12
65,1740.0108683670405,-0.002262410009279847,65.0,0.0,long,16,4484,1738.6566672053684,1738.6774773814984,236.0,199.0,900.0,-8.827699532029845e-07,1.27626753002013e-06,1.27626753002013e-06,-3.018508570507455e-07,1.49495735806913e-06,1.4882267297391397e-06,8.923913249460511e-07,1.2748467860369964e-06,1.2186708608396344e-06,0.99999999999722,2.89614737710652e-12,2.151846735911696e-12
