,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
14,1543.5317564338511,0.003844099584966898,14.0,18560.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
15,1543.5525897586258,0.003844201797619462,15.0,18432.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
16,1543.5734230834005,0.0038443056400865316,16.0,18432.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
17,1543.5942564081752,0.0038444113451987505,17.0,18432.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
18,1543.6150897329503,0.0038445184472948313,18.0,2048.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
19,1543.635923057725,0.003844626946374774,19.0,2048.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
20,1543.6567563825001,0.0038447370752692223,20.0,2048.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
21,1543.6775897072748,0.003844848368316889,21.0,2048.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
22,1543.6984230320486,0.0038449608255177736,22.0,2048.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
23,1543.7192563568228,0.0038450744468718767,23.0,2048.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
24,1543.740089681598,0.003845189232379198,24.0,2048.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
25,1543.7609230063722,0.003845304949209094,25.0,2048.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
26,1543.7817563311482,0.0038454215973615646,26.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
27,1543.8025896559232,0.00384553917683661,27.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
28,1543.8234229806967,0.003845657454803586,28.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
29,1543.8442563054723,0.003845776431262493,29.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
30,1543.865089630247,0.0038458961062133312,30.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
31,1543.8859229550217,0.0038460164796561003,31.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
32,1543.9067562797954,0.0038461375515908003,32.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
33,1543.9275896045701,0.003846258856356144,33.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
34,1543.9484229293448,0.0038463808596134186,34.0,128.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
35,1543.96925625412,0.0038465033285319805,35.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
36,1543.9900895788946,0.003846626030281186,36.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
37,1544.0109229036689,0.003846749197691679,37.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
38,1544.0317562284436,0.003846872830763459,38.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
39,1544.0525895532187,0.0038469964638352394,39.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
40,1544.0734228779938,0.003847120562568307,40.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
41,1544.0942562027678,0.003847244894132018,41.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
42,1544.1150895275418,0.0038473692256957293,42.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
43,1544.1359228523165,0.003847493790090084,43.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
44,1544.1567561770921,0.0038476185873150826,44.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
45,1544.1775895018675,0.003847743384540081,45.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
46,1544.1984228266406,0.0038478681817650795,46.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
47,1544.2192561514157,0.0038479932118207216,47.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
48,1544.2400894761906,0.0038481182418763638,48.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
49,1544.260922800965,0.003848243271932006,49.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
50,1544.2817561257393,0.0038483680691570044,50.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
51,1544.3025894505145,0.0038484930992126465,51.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
52,1544.3234227752891,0.003848617896437645,52.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
53,1544.344256100063,0.0038487426936626434,53.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
54,1544.3650894248374,0.0038488672580569983,54.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
55,1544.3859227496132,0.003848991822451353,55.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
56,1544.4067560743877,0.003849116386845708,56.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
57,1544.4275893991626,0.003849240718409419,57.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
58,1544.4484227239363,0.0038493648171424866,58.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
59,1544.469256048711,0.0038494886830449104,59.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
60,1544.4900893734862,0.0038496125489473343,60.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
61,1544.51092269826,0.003849735949188471,61.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
62,1544.5317560230342,0.0038498593494296074,62.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
63,1544.55258934781,0.0038499822840094566,63.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
64,1544.5734226725845,0.003850105218589306,64.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
65,1544.5942559973591,0.003850227687507868,65.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
66,1544.6150893221338,0.003850349923595786,66.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
67,1544.6359226469085,0.0038504719268530607,67.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
68,1544.6567559716827,0.0038505936972796917,68.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
69,1544.6775892964565,0.0038507150020450354,69.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
70,1544.6984226212317,0.0038508360739797354,70.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
71,1544.7192559460063,0.0038509569130837917,71.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
72,1544.740089270781,0.003851077286526561,72.0,0.0,long,9,2308,1543.457311776937,1543.478121953572,16.0,22.0,900.0,7.92698462590221e-06,6.379177222046946e-06,6.013678672578739e-06,-2.757112478941475e-06,2.935234464903557e-06,2.8809332438034313e-06,-2.94607958252625e-05,2.6569836554590448e-05,2.6569836554590448e-05,0.9999999994960065,7.065961156084948e-10,6.84911107746902e-10
