,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
15,1597.0942224877372,0.002670291578397155,15.0,128.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
16,1597.1150558122138,0.0026706981007009745,16.0,128.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
17,1597.135889136691,0.002671106019988656,17.0,128.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
18,1597.1567224611679,0.0026715148705989122,18.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
19,1597.1775557856454,0.0026719251181930304,19.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
20,1597.1983891101218,0.002672336297109723,20.0,128.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
21,1597.2192224345986,0.0026727484073489904,21.0,128.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
22,1597.2400557590763,0.002673161681741476,22.0,128.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
23,1597.2608890835527,0.00267357612028718,23.0,128.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
24,1597.2817224080295,0.0026739914901554585,24.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
25,1597.3025557325068,0.0026744077913463116,25.0,128.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
26,1597.3233890569834,0.0026748247910290956,26.0,128.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
27,1597.3442223814607,0.002675242954865098,27.0,128.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
28,1597.3650557059375,0.002675662050023675,28.0,128.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
29,1597.3858890304145,0.0026760820765048265,29.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
30,1597.4067223548916,0.002676502801477909,30.0,128.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
31,1597.4275556793675,0.0026769242249429226,31.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
32,1597.4483890038446,0.0026773465797305107,32.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
33,1597.4692223283225,0.00267776963301003,33.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
34,1597.4900556527984,0.0026781936176121235,34.0,128.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
35,1597.5108889772755,0.0026786180678755045,35.0,128.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
36,1597.531722301753,0.00267904344946146,36.0,128.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
37,1597.5525556262294,0.0026794695295393467,37.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
38,1597.5733889507057,0.0026798960752785206,38.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
39,1597.594222275183,0.0026803233195096254,39.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
40,1597.6150555996603,0.0026807512622326612,40.0,128.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
41,1597.635888924137,0.0026811796706169844,41.0,128.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
42,1597.656722248614,0.0026816087774932384,42.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
43,1597.6775555730906,0.0026820385828614235,43.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
44,1597.6983888975674,0.002682468621060252,44.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
45,1597.7192222220438,0.002682899357751012,45.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
46,1597.740055546521,0.002683330560103059,46.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
47,1597.7608888709983,0.002683762228116393,47.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
48,1597.7817221954754,0.0026841945946216583,48.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
49,1597.8025555199515,0.002684627193957567,49.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
50,1597.8233888444283,0.0026850602589547634,50.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
51,1597.8442221689054,0.002685493789613247,51.0,128.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
52,1597.8650554933815,0.0026859277859330177,52.0,128.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
53,1597.885888817859,0.002686362247914076,53.0,128.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
54,1597.9067221423368,0.0026867969427257776,54.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
55,1597.9275554668127,0.002687231870368123,55.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
56,1597.9483887912895,0.0026876674965023994,56.0,128.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
57,1597.969222115767,0.0026881033554673195,57.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
58,1597.9900554402434,0.002688539447262883,58.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
59,1598.0108887647202,0.0026889757718890905,59.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
60,1598.0317220891973,0.002689412562176585,60.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
61,1598.0525554136743,0.0026898495852947235,61.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
62,1598.0733887381514,0.002690287074074149,62.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
63,1598.0942220626275,0.0026907245628535748,63.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
64,1598.1150553871048,0.0026911625172942877,64.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
65,1598.1358887115819,0.0026916007045656443,65.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
66,1598.1567220360585,0.0026920391246676445,66.0,0.0,long,11,3744,1596.7816297849806,1596.8024399613203,236.0,164.0,900.0,-7.577284217761415e-08,2.5387655706981347e-06,2.5132398539105426e-06,3.744806689511125e-07,1.7043741224080665e-06,1.6956735064862094e-06,1.478770893824415e-06,2.1061953753815876e-06,2.0861136375364934e-06,0.9999999999942124,7.37720380037953e-12,4.250849010410779e-12
