,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
18,2010.6565396179794,0.0009310851455666125,18.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
19,2010.6773523710435,0.0009313203627243638,19.0,0.0,long,26,2296,2010.271184113946,2010.291994289615,236.0,198.0,900.0,-4.464387492395695e-08,3.5554088468882754e-06,3.5554088468882754e-06,1.69661965430195e-06,1.9541353185544954e-06,1.9129880198852477e-06,-1.6546236826048899e-06,2.682829377533679e-06,2.682829377533679e-06,0.9999999999892184,1.2953662267472244e-11,8.408670243564472e-12
20,2010.6982261590892,0.0009315557545050979,20.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
21,2010.7190389117459,0.0009317913791164756,21.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
22,2010.739851664228,0.000932027178350836,22.0,0.0,long,26,2296,2010.271184113946,2010.291994289615,236.0,198.0,900.0,-4.464387492395695e-08,3.5554088468882754e-06,3.5554088468882754e-06,1.69661965430195e-06,1.9541353185544954e-06,1.9129880198852477e-06,-1.6546236826048899e-06,2.682829377533679e-06,2.682829377533679e-06,0.9999999999892184,1.2953662267472244e-11,8.408670243564472e-12
23,2010.7607254516333,0.0009322632104158401,23.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
24,2010.7815382036497,0.0009324994753114879,24.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
25,2010.8023509554914,0.0009327359148301184,25.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
26,2010.8232247422566,0.0009329725871793926,26.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
27,2010.8440374936326,0.0009332094923593104,27.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
28,2010.864850244834,0.0009334465721622109,28.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
29,2010.885724030959,0.0009336838847957551,29.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
30,2010.906536781753,0.0009339213720522821,30.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
31,2010.927349532314,0.0009341590921394527,31.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
32,2010.948223317857,0.000934396986849606,32.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
33,2010.9690360679524,0.0009346351725980639,33.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
34,2010.9898488179315,0.0009348734747618437,34.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
35,2011.010722602834,0.0009351120097562671,35.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
36,2011.0315353523474,0.0009353507775813341,36.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
37,2011.0523481016862,0.0009355897200293839,37.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
38,2011.0732218859484,0.0009358288953080773,38.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
39,2011.0940346348798,0.0009360682452097535,39.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
40,2011.1148473836365,0.0009363077697344124,40.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
41,2011.1357211673167,0.000936547527089715,41.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
42,2011.156533915666,0.0009367874590680003,42.0,0.0,long,26,2296,2010.271184113946,2010.291971141478,236.0,198.0,899.0,-4.68302169465396e-08,3.5568631885749313e-06,3.5568631885749313e-06,1.69733281776903e-06,1.9548920103754987e-06,1.913718683030544e-06,-1.65704525093099e-06,2.6841454628725488e-06,2.6841454628725488e-06,0.999999999989215,1.2953918046861124e-11,8.406454857452156e-12
43,2011.1774076989386,0.0009370276238769293,43.0,0.0,long,26,2296,2010.2712535583587,2010.2920405858906,236.0,198.0,899.0,-2.04034048639783e-08,3.5592252897063902e-06,3.5592252897063902e-06,1.69590649083487e-06,1.9523481985573727e-06,1.9111050808993715e-06,-1.65220211427879e-06,2.6850009400511474e-06,2.6850009400511474e-06,0.999999999989108,1.2958228836834566e-11,8.411078611856286e-12
44,2011.1982204468804,0.000937267963308841,44.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
45,2011.2190942298039,0.0009375084773637354,45.0,0.0,long,26,2296,2010.2712767064959,2010.2920637340278,236.0,198.0,899.0,-2.04034048639783e-08,3.5594712687552298e-06,3.5594712687552298e-06,1.69733281776903e-06,1.95226769295041e-06,1.9110234161292308e-06,-1.65220211427879e-06,2.6850063098278714e-06,2.6850063098278714e-06,0.999999999989108,1.2955979935238135e-11,8.408473770075912e-12
46,2011.2399069773383,0.0009377492242492735,46.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
47,2011.2607197247562,0.0009379900875501335,47.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
48,2011.2815935070976,0.000938231183681637,48.0,0.0,long,26,2296,2010.2712767064959,2010.2920637340278,236.0,198.0,899.0,-2.04034048639783e-08,3.5594712687552298e-06,3.5594712687552298e-06,1.69733281776903e-06,1.95226769295041e-06,1.9110234161292308e-06,-1.65220211427879e-06,2.6850063098278714e-06,2.6850063098278714e-06,0.999999999989108,1.2955979935238135e-11,8.408473770075912e-12
49,2011.302406254108,0.0009384724544361234,49.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
50,2011.3232190008857,0.0009387139580212533,50.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
51,2011.3440927827032,0.0009389555780217052,51.0,0.0,long,26,2296,2010.2712767064959,2010.2920637340278,236.0,198.0,899.0,-2.04034048639783e-08,3.5594712687552298e-06,3.5594712687552298e-06,1.69733281776903e-06,1.95226769295041e-06,1.9110234161292308e-06,-1.65220211427879e-06,2.6850063098278714e-06,2.6850063098278714e-06,0.999999999989108,1.2955979935238135e-11,8.408473770075912e-12
52,2011.3649055291316,0.0009391974308528006,52.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
53,2011.3857182754437,0.0009394394000992179,53.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
54,2011.406592056679,0.0009396816021762788,54.0,0.0,long,26,2296,2010.2712767064959,2010.2920637340278,236.0,198.0,899.0,-2.04034048639783e-08,3.5594712687552298e-06,3.5594712687552298e-06,1.69733281776903e-06,1.95226769295041e-06,1.9110234161292308e-06,-1.65220211427879e-06,2.6850063098278714e-06,2.6850063098278714e-06,0.999999999989108,1.2955979935238135e-11,8.408473770075912e-12
55,2011.4274048025836,0.0009399239788763225,55.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
56,2011.4482175483718,0.000940166471991688,56.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
57,2011.4690913290833,0.0009404091979376972,57.0,0.0,long,26,2296,2010.2712767064959,2010.2920637340278,236.0,198.0,899.0,-2.04034048639783e-08,3.5594712687552298e-06,3.5594712687552298e-06,1.69733281776903e-06,1.95226769295041e-06,1.9110234161292308e-06,-1.65220211427879e-06,2.6850063098278714e-06,2.6850063098278714e-06,0.999999999989108,1.2955979935238135e-11,8.408473770075912e-12
58,2011.489904074464,0.0009406520985066891,58.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
59,2011.51071681967,0.0009408951736986637,59.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
60,2011.531590599916,0.0009411383653059602,60.0,0.0,long,26,2296,2010.2712767064959,2010.2920637340278,236.0,198.0,899.0,-2.04034048639783e-08,3.5594712687552298e-06,3.5594712687552298e-06,1.69733281776903e-06,1.95226769295041e-06,1.9110234161292308e-06,-1.65220211427879e-06,2.6850063098278714e-06,2.6850063098278714e-06,0.999999999989108,1.2955979935238135e-11,8.408473770075912e-12
61,2011.552403344831,0.0009413817315362394,61.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
62,2011.5732160895132,0.0009416253305971622,62.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
63,2011.5940898692352,0.0009418690460734069,63.0,0.0,long,26,2296,2010.2712535583587,2010.2920637340278,236.0,198.0,900.0,-1.86669235209017e-08,3.5575961701082736e-06,3.5575961701082736e-06,1.69661965430195e-06,1.951371373260397e-06,1.910149667119586e-06,-1.6546236826048899e-06,2.683758526168225e-06,2.683758526168225e-06,0.9999999999891616,1.295327631570579e-11,8.407562882419591e-12
64,2011.6149026136263,0.0009421129361726344,64.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
65,2011.635715357901,0.0009423569426871836,65.0,0.0,long,26,2296,2010.271207262083,2010.291994289615,236.0,198.0,899.0,-4.24575329013743e-08,3.5571701690236933e-06,3.5571701690236933e-06,1.69590649083487e-06,1.9528551920632696e-06,1.911626100886466e-06,-1.65220211427879e-06,2.683184064938904e-06,2.683184064938904e-06,0.999999999989222,1.2959945208546809e-11,8.374222989621716e-12
66,2011.6565891370992,0.0009426011820323765,66.0,0.0,long,26,2296,2010.2712535583587,2010.2920637340278,236.0,198.0,900.0,-1.86669235209017e-08,3.5575961701082736e-06,3.5575961701082736e-06,1.69661965430195e-06,1.951371373260397e-06,1.910149667119586e-06,-1.6546236826048899e-06,2.683758526168225e-06,2.683758526168225e-06,0.9999999999891616,1.295327631570579e-11,8.407562882419591e-12
