,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
191,1794.927481699519,0.0036957194097340107,191.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
192,1794.9483150240633,0.003696093335747719,192.0,36.0,long,18,2214,1790.6600989973283,1790.6807471367676,236.0,199.0,893.0,-3.37649803299195e-06,2.6277988791888264e-06,2.5855964175011994e-06,1.67486539917148e-06,1.4557751096829139e-06,1.4557751096829139e-06,1.1874853097772e-06,2.1197479530324486e-06,1.973346002852647e-06,0.999999999989926,1.4827062533939963e-11,7.710302849775599e-12
193,1794.9691483486097,0.003696466563269496,193.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
194,1794.9899816731545,0.003696839325129986,194.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
195,1795.0108149976995,0.0036972116213291883,195.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
196,1795.0316483222452,0.0036975829862058163,196.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
197,1795.05248164679,0.0036979541182518005,197.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
198,1795.073314971335,0.003698324551805854,198.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
199,1795.094148295881,0.003698694286867976,199.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
200,1795.114981620426,0.0036990635562688112,200.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
201,1795.1358149449718,0.0036994321271777153,201.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
202,1795.1566482695175,0.0036997999995946884,202.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
203,1795.1774815940628,0.003700167639181018,203.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
204,1795.198314918608,0.0037005343474447727,204.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
205,1795.219148243153,0.003700900822877884,205.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
206,1795.239981567699,0.0037012663669884205,206.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
207,1795.260814892244,0.0037016316782683134,207.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
208,1795.2816482167893,0.0037019960582256317,208.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
209,1795.3024815413346,0.0037023602053523064,209.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
210,1795.3233148658808,0.0037027234211564064,210.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
211,1795.344148190427,0.003703086404129863,211.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
212,1795.3649815149722,0.0037034484557807446,212.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
213,1795.3858148395184,0.0037038102746009827,213.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
214,1795.4066481640634,0.003704171162098646,214.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
215,1795.4274814886082,0.003704531816765666,215.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
216,1795.448314813154,0.003704891772940755,216.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
217,1795.4691481377004,0.003705251030623913,217.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
218,1795.489981462245,0.0037056098226457834,218.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
219,1795.51081478679,0.0037059681490063667,219.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
220,1795.5316481113362,0.003706325776875019,220.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
221,1795.5524814358814,0.0037066827062517405,221.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
222,1795.573314760426,0.0037070391699671745,222.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
223,1795.594148084972,0.0037073951680213213,223.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
224,1795.6149814095174,0.003707750467583537,224.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
225,1795.635814734063,0.0037081053014844656,225.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
226,1795.656648058608,0.003708459436893463,226.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
227,1795.6774813831535,0.0037088131066411734,227.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
228,1795.698314707699,0.0037091660778969526,228.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
229,1795.719148032245,0.0037095185834914446,229.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
230,1795.7399813567895,0.0037098706234246492,230.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
231,1795.7608146813352,0.003710221964865923,231.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
232,1795.7816480058812,0.0037105726078152657,232.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
233,1795.8024813304264,0.0037109230179339647,233.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
234,1795.8233146549712,0.003711272496730089,234.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
235,1795.8441479795174,0.00371162174269557,235.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
236,1795.864981304063,0.00371197029016912,236.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
237,1795.8858146286084,0.0037123181391507387,237.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
238,1795.9066479531534,0.0037126655224710703,238.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
239,1795.927481277699,0.0037130124401301146,239.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
240,1795.9483146022446,0.003713358659297228,240.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
241,1795.9691479267897,0.003713704412803054,241.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
242,1795.9899812513352,0.003714049467816949,242.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
243,1796.0108145758809,0.0037143940571695566,243.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
244,1796.0316479004266,0.003714738180860877,244.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
245,1796.0524812249714,0.0037150816060602665,245.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
246,1796.0733145495165,0.0037154245655983686,246.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
247,1796.0941478740624,0.00371576682664454,247.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
248,1796.114981198608,0.0037161086220294237,248.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
249,1796.1358145231538,0.0037164499517530203,249.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
250,1796.156647847698,0.003716790582984686,250.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
251,1796.1774811722444,0.003717130748555064,251.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
252,1796.1983144967903,0.0037174702156335115,252.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
253,1796.2191478213358,0.0037178092170506716,253.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
254,1796.2399811458808,0.0037181477528065443,254.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
255,1796.2608144704259,0.003718485590070486,255.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
256,1796.2816477949723,0.0037188229616731405,256.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
257,1796.3024811195173,0.003719159634783864,257.0,0.0,long,18,2214,1790.6600989973283,1790.6809091737357,236.0,199.0,900.0,-3.367744435998795e-06,2.6218790948001637e-06,2.5680807882296685e-06,1.674658763298605e-06,1.4503821813790828e-06,1.4503821813790828e-06,1.1990075418288e-06,2.1157901022127273e-06,1.9703255536434344e-06,0.9999999999899305,1.4784443487164534e-11,7.693484161189529e-12
