,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
336,1660.9275285552503,0.0028173525352030993,336.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
337,1660.9483618797024,0.002817704575136304,337.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
338,1660.969195204153,0.0028180561494082212,338.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
339,1660.9900285286046,0.002818407490849495,339.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
340,1661.0108618530567,0.002818758599460125,340.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
341,1661.0316951775083,0.0028191094752401114,341.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
342,1661.052528501959,0.0028194652404636145,342.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
343,1661.073361826412,0.0028198151849210262,343.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
344,1661.0941951508642,0.002820165129378438,344.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
345,1661.1150284753148,0.0028205146081745625,345.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
346,1661.1358617997664,0.0028208638541400433,346.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
347,1661.1566951242178,0.0028212128672748804,347.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
348,1661.1775284486698,0.0028215614147484303,348.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
349,1661.1983617731216,0.0028219097293913364,349.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
350,1661.2191950975737,0.0028222575783729553,350.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
351,1661.2400284220253,0.002822605427354574,351.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
352,1661.2608617464764,0.0028229528106749058,352.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
353,1661.2816950709282,0.00282329972833395,353.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
354,1661.3025283953793,0.0028236464131623507,354.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
355,1661.3233617198307,0.0028239928651601076,355.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
356,1661.3441950442837,0.002824339084327221,356.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
357,1661.3650283687352,0.002824684837833047,357.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
358,1661.3858616931866,0.0028250303585082293,358.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
359,1661.4066950176382,0.002825375646352768,359.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
360,1661.4275283420889,0.0028257204685360193,360.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
361,1661.4483616665411,0.002826065057888627,361.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
362,1661.469194990993,0.0028264091815799475,362.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
363,1661.4900283154448,0.002826753305271268,363.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
364,1661.5108616398961,0.0028270967304706573,364.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
365,1661.5316949643473,0.002827440155670047,365.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
366,1661.5525282887997,0.002827783115208149,366.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
367,1661.5733616132507,0.0028281258419156075,367.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
368,1661.5941949377027,0.0028284683357924223,368.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
369,1661.615028262155,0.00282881036400795,369.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
370,1661.6358615866066,0.0028291521593928337,370.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
371,1661.656694911058,0.0028294934891164303,371.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
372,1661.6775282355095,0.002829834586009383,372.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
373,1661.6983615599604,0.0028301754500716925,373.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
374,1661.7191948844124,0.0028305158484727144,374.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
375,1661.7400282088643,0.0028308562468737364,375.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
376,1661.7608615333163,0.0028311959467828274,376.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
377,1661.781694857768,0.0028315356466919184,377.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
378,1661.802528182219,0.002831874880939722,378.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
379,1661.823361506671,0.0028322136495262384,379.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
380,1661.8441948311224,0.002832552418112755,380.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
381,1661.8650281555733,0.002832890721037984,381.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
382,1661.885861480026,0.0028332285583019257,382.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
383,1661.9066948044779,0.0028335663955658674,383.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
384,1661.9275281289292,0.002833903767168522,384.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
385,1661.9483614533804,0.002834240673109889,385.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
386,1661.9691947778317,0.0028345773462206125,386.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
387,1661.990028102284,0.0028349137865006924,387.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
388,1662.0108614267351,0.0028352499939501286,388.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
389,1662.0316947511874,0.0028355857357382774,389.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
390,1662.0525280756387,0.0028359212446957827,390.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
391,1662.07336140009,0.0028362562879920006,391.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
392,1662.094194724542,0.002836591098457575,392.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
393,1662.1150280489933,0.0028369256760925055,393.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
394,1662.1358613734449,0.0028372597880661488,394.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
395,1662.156694697897,0.0028375936672091484,395.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
396,1662.1775280223485,0.0028379273135215044,396.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
397,1662.1983613468008,0.002838260494172573,397.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
398,1662.2191946712514,0.002838593441992998,398.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
399,1662.240027995703,0.0028389261569827795,399.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
400,1662.260861320155,0.0028392584063112736,400.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
401,1662.2816946446067,0.002839590422809124,401.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
402,1662.3025279690582,0.002839921973645687,402.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
403,1662.323361293511,0.0028402532916516066,403.0,0.0,long,13,3960,1653.9239896312645,1653.9447998075766,236.0,199.0,900.0,-3.34499445182874e-07,1.7398751122723226e-06,1.6245176836621106e-06,7.96301543208407e-07,1.5689097003581448e-06,1.5525575852977367e-06,2.9286874169757003e-06,1.6024682269959602e-06,1.5160287821490526e-06,0.99999999999265,6.736967263214639e-12,4.189918397897783e-12
