,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
184,1547.0734100714462,0.002741872100159526,184.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
185,1547.094243396221,0.0027423156425356865,185.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
186,1547.1150767209956,0.0027427589520812035,186.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
187,1547.135910045769,0.0027432015631347895,187.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
188,1547.1567433705432,0.002743643708527088,188.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
189,1547.1775766953183,0.002744085621088743,189.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
190,1547.198410020092,0.002744527067989111,190.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
191,1547.2192433448663,0.0027449680492281914,191.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
192,1547.24007666964,0.0027454085648059845,192.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
193,1547.2609099944152,0.0027458486147224903,193.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
194,1547.28174331919,0.002746288198977709,194.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
195,1547.3025766439641,0.0027467275504022837,195.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
196,1547.3234099687388,0.002747166436165571,196.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
197,1547.3442432935126,0.002747604623436928,197.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
198,1547.3650766182866,0.0027480425778776407,198.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
199,1547.3859099430608,0.0027484800666570663,199.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
200,1547.4067432678353,0.0027489170897752047,200.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
201,1547.4275765926093,0.0027493536472320557,201.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
202,1547.4484099173842,0.002749789971858263,202.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
203,1547.4692432421584,0.0027502255979925394,203.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
204,1547.4900765669327,0.002750660991296172,204.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
205,1547.5109098917073,0.002751095686107874,205.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
206,1547.531743216481,0.002751530148088932,206.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
207,1547.552576541255,0.002751964144408703,207.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
208,1547.5734098660294,0.0027523976750671864,208.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
209,1547.5942431908034,0.0027528307400643826,209.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
210,1547.6150765155776,0.0027532633394002914,210.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
211,1547.6359098403523,0.002753695473074913,211.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
212,1547.6567431651274,0.0027541271410882473,212.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
213,1547.6775764899016,0.0027545583434402943,213.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
214,1547.698409814676,0.0027549893129616976,214.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
215,1547.7192431394496,0.00275541958399117,215.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
216,1547.7400764642239,0.0027558496221899986,216.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
217,1547.7609097889977,0.0027562789618968964,217.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
218,1547.7817431137723,0.0027567080687731504,218.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
219,1547.8025764385463,0.0027571364771574736,219.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
220,1547.8234097633203,0.002757564652711153,220.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
221,1547.8442430880955,0.002757992362603545,221.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
222,1547.86507641287,0.0027584193740040064,222.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
223,1547.885909737644,0.002758846152573824,223.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
224,1547.9067430624186,0.002759272465482354,224.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
225,1547.9275763871929,0.002759698312729597,225.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
226,1547.9484097119666,0.0027601236943155527,226.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
227,1547.969243036741,0.0027605483774095774,227.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
228,1547.9900763615153,0.0027609728276729584,228.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
229,1548.0109096862893,0.002761396812275052,229.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
230,1548.0317430110638,0.0027618203312158585,230.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
231,1548.0525763358391,0.0027622433844953775,231.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
232,1548.073409660613,0.0027626659721136093,232.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
233,1548.094242985387,0.0027630880940705538,233.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
234,1548.1150763101612,0.002763509750366211,234.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
235,1548.1359096349345,0.002763930941000581,235.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
236,1548.1567429597085,0.0027643516659736633,236.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
237,1548.1775762844827,0.0027647719252854586,237.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
238,1548.198409609257,0.002765191486105323,238.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
239,1548.2192429340314,0.0027656108140945435,239.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
240,1548.2400762588068,0.0027660296764224768,240.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
241,1548.260909583581,0.0027664480730891228,241.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
242,1548.2817429083548,0.0027668660040944815,242.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
243,1548.302576233129,0.002767283469438553,243.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
244,1548.3234095579032,0.0027677002362906933,244.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
245,1548.3442428826777,0.00276811677031219,245.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
246,1548.3650762074508,0.0027685328386723995,246.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
247,1548.385909532225,0.002768948208540678,247.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
248,1548.406742856999,0.002769363345578313,248.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
249,1548.4275761817735,0.0027697780169546604,249.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
250,1548.4484095065486,0.002770191989839077,250.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
251,1548.4692428313224,0.0027706054970622063,251.0,0.0,long,9,3462,1543.2260734460062,1543.2468836226424,236.0,178.0,900.0,-1.2122409321599048e-06,3.3724437444260707e-06,3.3724437444260707e-06,-4.762163328242295e-06,3.7395608652906263e-06,3.7395608652906263e-06,5.21010137221344e-07,5.28739466654332e-06,5.238008187714625e-06,0.9999999999713014,3.233839721564298e-11,2.216163609861579e-11
