,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
181,1931.8857488515787,0.003655445296317339,181.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
182,1931.9065613606945,0.0036559244617819786,182.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
183,1931.9274349054322,0.003656403161585331,183.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
184,1931.9482474150136,0.0036568818613886833,184.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
185,1931.9690599250607,0.0036573600955307484,185.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
186,1931.989933470497,0.0036578380968421698,186.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
187,1932.0107459810097,0.0036583158653229475,187.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
188,1932.0315584917553,0.0036587934009730816,188.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
189,1932.05243203789,0.003659270703792572,189.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
190,1932.0732445491012,0.003659747773781419,190.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
191,1932.0940570605453,0.003660224610939622,191.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
192,1932.1149306073785,0.0036607012152671814,192.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
193,1932.135743119521,0.0036611773539334536,193.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
194,1932.1565556318965,0.003661653259769082,194.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
195,1932.1774291794281,0.0036621291656047106,195.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
196,1932.1982416922692,0.0036626046057790518,196.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
197,1932.2190542053431,0.0036630798131227493,197.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
198,1932.239927754039,0.0036635545548051596,198.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
199,1932.2607402675785,0.00366402929648757,199.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
200,1932.2815527815837,0.0036645035725086927,200.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
201,1932.302426330978,0.003664977615699172,201.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
202,1932.323238845216,0.0036654516588896513,202.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
203,1932.3440513601527,0.0036659250035881996,203.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
204,1932.3649249102455,0.003666398348286748,204.0,0.0,long,23,2476,1928.108049530678,1928.1288828549934,236.0,198.0,901.0,-1.53410987698171e-06,3.463188544032157e-06,3.304709700680741e-06,1.07625062060452e-07,1.955899596597697e-06,1.955899596597697e-06,2.98750605107055e-06,3.2608707995810558e-06,3.2195197734470817e-06,0.999999999988785,2.1972437496996692e-11,1.0387850118949933e-11
205,1932.3857374254148,0.0036668714601546526,205.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
206,1932.40654994105,0.00366734410636127,206.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
207,1932.427423492074,0.0036678165197372437,207.0,0.0,long,23,2476,1928.108049530678,1928.1288828549934,236.0,198.0,901.0,-1.53410987698171e-06,3.463188544032157e-06,3.304709700680741e-06,1.07625062060452e-07,1.955899596597697e-06,1.955899596597697e-06,2.98750605107055e-06,3.2608707995810558e-06,3.2195197734470817e-06,0.999999999988785,2.1972437496996692e-11,1.0387850118949933e-11
208,1932.4482360081747,0.0036682887002825737,208.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
209,1932.4691095596645,0.00366876064799726,209.0,0.0,long,23,2476,1928.108049530678,1928.1288828549934,236.0,198.0,901.0,-1.53410987698171e-06,3.463188544032157e-06,3.304709700680741e-06,1.07625062060452e-07,1.955899596597697e-06,1.955899596597697e-06,2.98750605107055e-06,3.2608707995810558e-06,3.2195197734470817e-06,0.999999999988785,2.1972437496996692e-11,1.0387850118949933e-11
210,1932.4899220764637,0.003669232130050659,210.0,0.0,long,23,2476,1928.1080032344025,1928.128836558718,236.0,198.0,901.0,-1.52003385025685e-06,3.489345569209155e-06,3.3323539567522943e-06,1.06750222248708e-07,1.9552887457227993e-06,1.9552887457227993e-06,2.98096698150925e-06,3.275812651216329e-06,3.2348507033549997e-06,0.999999999988785,2.1989235237988296e-11,1.0459513071604339e-11
211,1932.510795628652,0.0036697033792734146,211.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
212,1932.5316081459168,0.0036701743956655264,212.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
213,1932.5524206634145,0.0036706451792269945,213.0,0.0,long,23,2476,1928.1080032344025,1928.128836558718,236.0,198.0,901.0,-1.52003385025685e-06,3.489345569209155e-06,3.3323539567522943e-06,1.06750222248708e-07,1.9552887457227993e-06,1.9552887457227993e-06,2.98096698150925e-06,3.275812651216329e-06,3.2348507033549997e-06,0.999999999988785,2.1989235237988296e-11,1.0459513071604339e-11
214,1932.5732942163013,0.003671115729957819,214.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
215,1932.5941067344975,0.003671585815027356,215.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
216,1932.6149192529265,0.0036720556672662497,216.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
217,1932.6357928067446,0.0036725252866744995,217.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
218,1932.656605325872,0.003672994440421462,218.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
219,1932.6774178449996,0.0036734635941684246,219.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
220,1932.698291399749,0.0036739322822541,220.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
221,1932.7191039198078,0.0036744005046784878,221.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
222,1932.7399164398666,0.0036748687271028757,222.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
223,1932.7607899955474,0.0036753364838659763,223.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
224,1932.7816025163047,0.0036758040077984333,224.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
225,1932.8024150372948,0.0036762712989002466,225.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
226,1932.823288593907,0.0036767381243407726,226.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
227,1932.8441011155955,0.003677204716950655,227.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
228,1932.864913637517,0.0036776710767298937,228.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
229,1932.8857871950604,0.003678136970847845,229.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
230,1932.9065997174475,0.0036786028649657965,230.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
231,1932.9274122405332,0.003679068060591817,231.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
232,1932.948285798775,0.0036795332562178373,232.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
233,1932.9690983223263,0.0036799979861825705,233.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
234,1932.9899108461104,0.00368046248331666,234.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
235,1933.0107844052836,0.0036809267476201057,235.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
236,1933.0315969297662,0.0036813905462622643,236.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
237,1933.0524094544817,0.003681854112073779,237.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
238,1933.0732830145862,0.0036823174450546503,238.0,0.0,long,23,2476,1928.108049530678,1928.128906003132,236.0,198.0,902.0,-1.5401379036089301e-06,3.462703410428493e-06,3.3043835567362742e-06,1.073844429198555e-07,1.9548312877205167e-06,1.9548312877205167e-06,2.9900669880464603e-06,3.2614556317155774e-06,3.2201268545035836e-06,0.9999999999887654,2.1965280218153127e-11,1.0406201046743208e-11
239,1933.0940955400001,0.003682780312374234,239.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
240,1933.114908065647,0.0036832429468631744,240.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
241,1933.1357816266827,0.003683705348521471,241.0,0.0,long,23,2476,1928.108049530678,1928.1288828549934,236.0,198.0,901.0,-1.53410987698171e-06,3.463188544032157e-06,3.304709700680741e-06,1.07625062060452e-07,1.955899596597697e-06,1.955899596597697e-06,2.98750605107055e-06,3.2608707995810558e-06,3.2195197734470817e-06,0.999999999988785,2.1972437496996692e-11,1.0387850118949933e-11
242,1933.156594153028,0.0036841672845184803,242.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
243,1933.177406679606,0.003684628987684846,243.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
244,1933.198280241806,0.0036850902251899242,244.0,0.0,long,23,2476,1928.108049530678,1928.1288828549934,236.0,198.0,901.0,-1.53410987698171e-06,3.463188544032157e-06,3.304709700680741e-06,1.07625062060452e-07,1.955899596597697e-06,1.955899596597697e-06,2.98750605107055e-06,3.2608707995810558e-06,3.2195197734470817e-06,0.999999999988785,2.1972437496996692e-11,1.0387850118949933e-11
245,1933.2190927688498,0.0036855514626950026,245.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
246,1933.239905296592,0.00368601200170815,246.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
247,1933.2607788594905,0.0036864725407212973,247.0,0.0,long,23,2476,1928.108049530678,1928.1288828549934,236.0,198.0,901.0,-1.53410987698171e-06,3.463188544032157e-06,3.304709700680741e-06,1.07625062060452e-07,1.955899596597697e-06,1.955899596597697e-06,2.98750605107055e-06,3.2608707995810558e-06,3.2195197734470817e-06,0.999999999988785,2.1972437496996692e-11,1.0387850118949933e-11
248,1933.2815913876984,0.0036869326140731573,248.0,0.0,long,23,2476,1928.107980086264,1928.1288134105794,236.0,198.0,901.0,-1.52003385025685e-06,3.496136422677928e-06,3.3395279921360113e-06,9.84068107310991e-08,1.9545050157735962e-06,1.9545050157735962e-06,2.97856278614773e-06,3.282880551618728e-06,3.242082774021936e-06,0.999999999988746,2.1987505782571096e-11,1.0466290339308377e-11
249,1933.3024039161392,0.0036873924545943737,249.0,0.0,long,23,2476,1928.107980086264,1928.128836558718,236.0,198.0,902.0,-1.509128483663565e-06,3.4959900964329072e-06,3.339546193933946e-06,1.0257851648990355e-07,1.95468055737088e-06,1.95468055737088e-06,2.97976488382849e-06,3.2810758154849677e-06,3.240294365908018e-06,0.9999999999887654,2.197766301976955e-11,1.0460464542283371e-11
