,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
254,1416.2401247059056,0.005268297158181667,254.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
255,1416.2609580307421,0.005268258508294821,255.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
256,1416.2817913555782,0.005268218461424112,256.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
257,1416.3026246804136,0.0052681779488921165,257.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
258,1416.323458005249,0.005268136505037546,258.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
259,1416.3442913300844,0.0052680945955216885,259.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
260,1416.3651246549211,0.005268051289021969,260.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
261,1416.3859579797559,0.005268007051199675,261.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
262,1416.406791304592,0.005267962347716093,262.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
263,1416.427624629428,0.005267916712909937,263.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
264,1416.4484579542636,0.005267870146781206,264.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
265,1416.4692912790993,0.005267822649329901,265.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
266,1416.4901246039353,0.005267774220556021,266.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
267,1416.5109579287698,0.005267725326120853,267.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
268,1416.5317912536057,0.005267675034701824,268.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
269,1416.5526245784422,0.005267624277621508,269.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
270,1416.5734579032778,0.0052675725892186165,270.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
271,1416.5942912281125,0.005267519969493151,271.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
272,1416.6151245529486,0.00526746641844511,272.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
273,1416.6359578777842,0.005267412401735783,273.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
274,1416.6567912026203,0.005267356988042593,274.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
275,1416.677624527456,0.005267301108688116,275.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
276,1416.6984578522915,0.0052672442980110645,276.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
277,1416.719291177128,0.005267186556011438,277.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
278,1416.7401245019632,0.005267128348350525,278.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
279,1416.7609578267984,0.0052670687437057495,279.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
280,1416.781791151635,0.005267008673399687,280.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
281,1416.80262447647,0.0052669476717710495,281.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
282,1416.8234578013057,0.005266885738819838,282.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
283,1416.8442911261418,0.005266823340207338,283.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
284,1416.8651244509774,0.005266759544610977,284.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
285,1416.8859577758135,0.005266695283353329,285.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
286,1416.9067911006496,0.005266630090773106,286.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
287,1416.9276244254852,0.005266563966870308,287.0,164.0,long,4,1060,1410.9101123238272,1410.9303900966393,236.0,198.0,877.0,-2.41415734400898e-05,1.884805785122508e-06,1.8119682948515285e-06,1.39434849260619e-05,1.0909249466613829e-06,1.0734701687105374e-06,1.20294409698892e-05,1.8424808934750493e-06,1.7780143768551583e-06,0.999999999538761,5.969410554156953e-11,5.678086058422146e-11
288,1416.9484577503213,0.005266496911644936,288.0,164.0,long,4,1060,1410.909579916551,1410.9303900966393,236.0,198.0,900.0,-2.4136929794382052e-05,1.8757336561306885e-06,1.8043832986737739e-06,1.39423823590496e-05,1.0834208877378186e-06,1.0662748633451357e-06,1.2030252349804649e-05,1.8562087492390024e-06,1.7939700738838967e-06,0.9999999995389355,5.975766224019253e-11,5.692241719507995e-11
289,1416.969291075157,0.005266429390758276,289.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
290,1416.9901243999925,0.0052663604728877544,290.0,128.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
291,1417.0109577248286,0.005266291089355946,291.0,128.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
292,1417.0317910496633,0.005266220774501562,292.0,128.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
293,1417.0526243744994,0.005266149993985891,293.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
294,1417.073457699335,0.005266077816486359,294.0,128.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
295,1417.0942910241706,0.005266005173325539,295.0,128.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
296,1417.1151243490067,0.005265931598842144,296.0,128.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
297,1417.1359576738419,0.005265857093036175,297.0,128.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
298,1417.1567909986775,0.005265782121568918,298.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
299,1417.1776243235145,0.0052657057531178,299.0,128.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
300,1417.19845764835,0.005265628919005394,300.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
301,1417.2192909731853,0.005265551153570414,301.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
302,1417.2401242980213,0.005265472456812859,302.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
303,1417.2609576228576,0.005265393294394016,303.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
304,1417.2817909476935,0.005265313200652599,304.0,128.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
305,1417.3026242725284,0.005265232175588608,305.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
306,1417.3234575973647,0.005265150219202042,306.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
307,1417.3442909222003,0.005265067331492901,307.0,128.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
308,1417.365124247036,0.005264983978122473,308.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
309,1417.385957571872,0.00526489969342947,309.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
310,1417.4067908967081,0.005264803767204285,310.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
311,1417.4276242215442,0.005264717619866133,311.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
312,1417.4484575463791,0.0052646310068666935,312.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
313,1417.4692908712154,0.00526454346254468,313.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
314,1417.490124196052,0.005264454986900091,314.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
315,1417.5109575208871,0.005264365579932928,315.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
316,1417.5317908457228,0.005264275707304478,316.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
317,1417.5526241705593,0.005264184903353453,317.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
318,1417.573457495395,0.005264093168079853,318.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
319,1417.5942908202296,0.005264000501483679,319.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
320,1417.6151241450657,0.005263907369226217,320.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
321,1417.6359574699022,0.005263813305646181,321.0,0.0,long,4,1060,1410.9101123238272,1410.9309225039156,236.0,198.0,900.0,-2.414401682516075e-05,1.9112055571351625e-06,1.865867486916015e-06,1.3936215380999999e-05,1.101846545398349e-06,1.0772092341151159e-06,1.2032520224568e-05,1.8732107292826517e-06,1.8034880920573725e-06,0.999999999538645,6.058181784501368e-11,5.8051213141756796e-11
