,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
276,1388.0318028179568,0.005287496373057365,276.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
277,1388.0526361428729,0.005287463311105967,277.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
278,1388.0734694677897,0.005287429317831993,278.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
279,1388.0943027927055,0.005287394393235445,279.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
280,1388.1151361176205,0.00528735900297761,280.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
281,1388.135969442535,0.005287323147058487,281.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
282,1388.1568027674516,0.00528728635981679,282.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
283,1388.1776360923682,0.005287249106913805,283.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
284,1388.1984694172834,0.005287210922688246,284.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
285,1388.219302742199,0.005287171807140112,285.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
286,1388.2401360671142,0.005287132225930691,286.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
287,1388.26096939203,0.005287092179059982,287.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
288,1388.281802716945,0.005287051200866699,288.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
289,1388.302636041861,0.005287009757012129,289.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
290,1388.323469366777,0.005286967381834984,290.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
291,1388.3443026916937,0.005286924075335264,291.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
292,1388.3651360166086,0.005286880768835545,292.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
293,1388.3859693415238,0.005286836065351963,293.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
294,1388.4068026664393,0.005286790896207094,294.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
295,1388.4276359913556,0.005286745261400938,295.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
296,1388.4484693162713,0.005286698695272207,296.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
297,1388.469302641186,0.005286651663482189,297.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
298,1388.4901359661017,0.005286604166030884,298.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
299,1388.5109692910182,0.0052865552715957165,299.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
300,1388.5318026159339,0.005286506377160549,300.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
301,1388.552635940849,0.005286456551402807,301.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
302,1388.5734692657652,0.005286405794322491,302.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
303,1388.5943025906809,0.005286354571580887,303.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
304,1388.6151359155958,0.005286302883177996,304.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
305,1388.6359692405122,0.00528625026345253,305.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
306,1388.6568025654287,0.0052861967124044895,306.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
307,1388.6776358903444,0.005286142695695162,307.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
308,1388.6984692152596,0.005286088213324547,308.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
309,1388.7193025401752,0.005286032799631357,309.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
310,1388.740135865091,0.00528597692027688,310.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
311,1388.7609691900057,0.005285920575261116,311.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
312,1388.7818025149222,0.00528586283326149,312.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
313,1388.8026358398388,0.005285805091261864,313.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
314,1388.823469164754,0.005285746417939663,314.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
315,1388.8443024896692,0.0052856868132948875,315.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
316,1388.8651358145848,0.005285627208650112,316.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
317,1388.8859691395007,0.005285556893795729,317.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
318,1388.9068024644166,0.005285495426505804,318.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
319,1388.927635789333,0.005285433493554592,319.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
320,1388.9484691142488,0.005285370629280806,320.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
321,1388.9693024391636,0.005285307299345732,321.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
322,1388.9901357640792,0.005285243038088083,322.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
323,1389.0109690889958,0.0052851783111691475,323.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
324,1389.0318024139115,0.005285113118588924,324.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
325,1389.0526357388262,0.005285046994686127,325.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
326,1389.0734690637419,0.005284980405122042,326.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
327,1389.094302388658,0.005284912884235382,327.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
328,1389.1151357135732,0.005284844897687435,328.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
329,1389.1359690384895,0.005284776445478201,329.0,128.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
330,1389.1568023634059,0.005284707061946392,330.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
331,1389.177635688321,0.005284637212753296,331.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
332,1389.1984690132367,0.005284566432237625,332.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
333,1389.2193023381524,0.005284495186060667,333.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
334,1389.2401356630685,0.005284423008561134,334.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
335,1389.2609689879841,0.005284350365400314,335.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
336,1389.2818023129003,0.005284277256578207,336.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
337,1389.302635637816,0.005284203216433525,337.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
338,1389.3234689627316,0.005284128710627556,338.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
339,1389.3443022876477,0.005284053273499012,339.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
340,1389.3651356125629,0.005283977370709181,340.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
341,1389.3859689374788,0.005283901002258062,341.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
342,1389.4068022623956,0.005283823702484369,342.0,128.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
343,1389.4276355873108,0.005283745937049389,343.0,0.0,long,3,1288,1381.7072954045705,1381.7281055846547,236.0,198.0,900.0,-4.337071726093605e-06,1.8472654659148429e-06,1.2114758152786088e-06,1.30246748687213e-07,1.5747451334535904e-06,8.935911610318513e-07,1.98567253416187e-06,1.7088433590866196e-06,1.0525081265818785e-06,0.9999999999879996,2.193369273130614e-11,7.074895492032599e-12
