,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
10,1438.198460728339,0.0004660802660509944,10.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
11,1438.2192940531354,0.0004663601575884968,11.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
12,1438.2401273779312,0.0004666416207328439,12.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
13,1438.260960702728,0.0004669245390687138,13.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
14,1438.2817940275236,0.00046720888349227607,14.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
15,1438.3026273523183,0.00046749459579586983,15.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
16,1438.3234606771148,0.00046778161777183414,16.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
17,1438.3442940019108,0.0004680698912125081,17.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
18,1438.3651273267071,0.0004683593288064003,18.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
19,1438.3859606515039,0.0004686499305535108,19.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
20,1438.4067939763008,0.0004689416382461786,20.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
21,1438.427627301096,0.0004692343936767429,21.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
22,1438.448460625892,0.00046952810953371227,22.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
23,1438.469293950688,0.00046982281492091715,23.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
24,1438.4901272754835,0.0004701184225268662,24.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
25,1438.5109606002793,0.00047041490324772894,25.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
26,1438.5317939250765,0.00047071222797967494,26.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
27,1438.552627249873,0.00047101033851504326,27.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
28,1438.5734605746684,0.00047130920575000346,28.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
29,1438.594293899465,0.0004716087714768946,29.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
30,1438.6151272242612,0.0004719090647995472,30.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
31,1438.6359605490566,0.0004722099984064698,31.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
32,1438.6567938738526,0.0004725115722976625,32.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
33,1438.6776271986487,0.0004728137282654643,33.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
34,1438.6984605234452,0.0004731164372060448,34.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
35,1438.7192938482424,0.00047341969911940396,35.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
36,1438.7401271730382,0.00047372348490171134,36.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
37,1438.7609604978334,0.0004740277654491365,37.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
38,1438.7817938226299,0.00047433251165784895,38.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
39,1438.8026271474264,0.00047463769442401826,39.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
40,1438.8234604722215,0.00047494328464381397,40.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
41,1438.844293797018,0.00047524928231723607,41.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
42,1438.865127121815,0.00047555568744428456,42.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
43,1438.885960446611,0.0004758624127134681,43.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
44,1438.9067937714071,0.00047616948722861707,44.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
45,1438.9276270962032,0.0004764768818859011,45.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
46,1438.9484604209993,0.00047678459668532014,46.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
47,1438.969293745795,0.0004770925734192133,47.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
48,1438.9901270705914,0.000477400841191411,48.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
49,1439.010960395387,0.00047770937089808285,49.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
50,1439.031793720184,0.00047801813343539834,50.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
51,1439.052627044981,0.000478327099699527,51.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
52,1439.073460369776,0.00047863629879429936,52.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
53,1439.0942936945723,0.0004789457016158849,53.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
54,1439.1151270193686,0.00047925530816428363,54.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
55,1439.1359603441638,0.00047956506023183465,55.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
56,1439.1567936689605,0.0004798749869223684,56.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
57,1439.1776269937568,0.00048018505913205445,57.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
58,1439.1984603185526,0.00048049527686089277,58.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
59,1439.2192936433494,0.0004808056110050529,59.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
60,1439.240126968146,0.0004811160615645349,60.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
61,1439.2609602929415,0.00048142665764316916,61.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
62,1439.2817936177375,0.00048173731192946434,62.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
63,1439.302626942534,0.00048204808263108134,63.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
64,1439.32346026733,0.0004823589406441897,64.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
65,1439.3442935921262,0.000482669856864959,65.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
66,1439.3651269169222,0.0004829808312933892,66.0,0.0,long,5,4784,1437.9865061571338,1438.0073163372251,236.0,199.0,900.0,-1.391292250174505e-06,2.181258064565605e-06,2.1699153732512456e-06,-3.05085426806666e-07,1.76714913563468e-06,1.7463378402619983e-06,1.17732909740646e-06,1.7089647014169725e-06,1.6982890706141822e-06,0.9999999999945366,6.161037675397641e-12,3.913973626885496e-12
