,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
29,1791.5524773361599,0.0007253540097735822,29.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
30,1791.573310660705,0.0007251337519846857,30.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
31,1791.5941439852504,0.0007249133777804673,31.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
32,1791.6149773097945,0.0007246928871609271,32.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
33,1791.6358106343396,0.0007244723383337259,33.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
34,1791.656643958885,0.000724251673091203,34.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
35,1791.6774772834297,0.0007240308914333582,35.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
36,1791.6983106079751,0.0007238099933601916,36.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
37,1791.71914393252,0.0007235890370793641,37.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
38,1791.7399772570652,0.0007233680225908756,38.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
39,1791.7608105816098,0.0007231468916870654,39.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
40,1791.7816439061544,0.0007229257025755942,40.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
41,1791.8024772306994,0.0007227043970488012,41.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
42,1791.8233105552447,0.0007224830333143473,42.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
43,1791.84414387979,0.0007222616113722324,43.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
44,1791.8649772043348,0.0007220401312224567,44.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
45,1791.8858105288805,0.00072181859286502,45.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
46,1791.9066438534257,0.0007215969962999225,46.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
47,1791.92747717797,0.0007213752833195031,47.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
48,1791.9483105025156,0.0007211535703390837,48.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
49,1791.9691438270602,0.0007209317991510034,49.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
50,1791.9899771516048,0.0007207099697552621,50.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
51,1792.01081047615,0.0007204880239441991,51.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
52,1792.0316438006953,0.000720266136340797,52.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
53,1792.05247712524,0.000720044132322073,53.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
54,1792.0733104497854,0.0007198220700956881,54.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
55,1792.0941437743302,0.0007196000078693032,55.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
56,1792.1149770988754,0.0007193778874352574,56.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
57,1792.1358104234207,0.0007191557087935507,57.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
58,1792.156643747966,0.000718933530151844,58.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
59,1792.1774770725106,0.0007187112933024764,59.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
60,1792.1983103970565,0.0007184890564531088,60.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
61,1792.219143721603,0.0007182667031884193,61.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
62,1792.2399770461475,0.0007180444081313908,62.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
63,1792.2608103706923,0.0007178219966590405,63.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
64,1792.281643695238,0.000717599643394351,64.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
65,1792.3024770197833,0.0007173771737143397,65.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
66,1792.323310344328,0.0007171547622419894,66.0,0.0,long,18,4428,1790.660093210294,1790.6809033867014,236.0,197.0,900.0,-5.1432882402247096e-08,2.6653383576291856e-06,2.5885319926816263e-06,1.751972148621565e-07,2.2787846732208802e-06,2.1783023755634084e-06,1.3800695047752e-08,1.7755042466859158e-06,1.714610115008398e-06,0.9999999999955516,9.95856173470484e-12,3.871010147245316e-12
