,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
10,1569.6567341793168,0.002663404680788517,10.0,128.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
11,1569.6775675037466,0.002663808176293969,11.0,128.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
12,1569.6984008281768,0.002664213767275214,12.0,128.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
13,1569.7192341526056,0.0026646212209016085,13.0,128.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
14,1569.7400674770352,0.0026650310028344393,14.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
15,1569.760900801465,0.0026654424145817757,15.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
16,1569.7817341258938,0.002665855921804905,16.0,128.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
17,1569.8025674503233,0.0026662712916731834,17.0,128.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
18,1569.823400774753,0.0026666882913559675,18.0,128.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
19,1569.844234099182,0.002667107153683901,19.0,128.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
20,1569.8650674236112,0.0026675276458263397,20.0,128.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
21,1569.8859007480412,0.002667949767783284,21.0,128.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
22,1569.9067340724705,0.0026683735195547342,22.0,128.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
23,1569.9275673968996,0.002668798668310046,23.0,128.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
24,1569.9484007213296,0.0026692254468798637,24.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
25,1569.969234045759,0.0026696533896028996,25.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
26,1569.9900673701877,0.002670082962140441,26.0,128.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
27,1570.0109006946182,0.0026705136988312006,27.0,128.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
28,1570.0317340190468,0.0026709455996751785,28.0,128.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
29,1570.0525673434765,0.0026713788975030184,29.0,128.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
30,1570.0734006679065,0.0026718133594840765,30.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
31,1570.0942339923354,0.002672248985618353,31.0,128.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
32,1570.115067316765,0.002672685543075204,32.0,128.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
33,1570.1359006411944,0.002673123264685273,33.0,128.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
34,1570.156733965624,0.0026735621504485607,34.0,128.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
35,1570.1775672900521,0.0026740017347037792,35.0,128.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
36,1570.1984006144814,0.002674442483112216,36.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
37,1570.2192339389103,0.0026748839300125837,37.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
38,1570.2400672633398,0.0026753265410661697,38.0,128.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
39,1570.2609005877698,0.002675769617781043,39.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
40,1570.281733912199,0.0026762138586491346,40.0,128.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
41,1570.302567236628,0.002676658798009157,41.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
42,1570.3234005610582,0.0026771044358611107,42.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
43,1570.3442338854875,0.002677550772204995,43.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
44,1570.365067209916,0.0026779978070408106,44.0,128.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
45,1570.385900534346,0.0026784453075379133,45.0,128.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
46,1570.4067338587747,0.0026788937393575907,46.0,128.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
47,1570.4275671832047,0.0026793426368385553,47.0,128.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
48,1570.4484005076338,0.002679792232811451,48.0,128.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
49,1570.4692338320635,0.002680242294445634,49.0,128.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
50,1570.4900671564928,0.0026806930545717478,50.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
51,1570.510900480922,0.0026811440475285053,51.0,128.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
52,1570.5317338053515,0.002681595738977194,52.0,128.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
53,1570.5525671297805,0.0026820478960871696,53.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
54,1570.5734004542096,0.0026825005188584328,54.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
55,1570.5942337786396,0.0026829533744603395,55.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
56,1570.6150671030691,0.0026834069285541773,56.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
57,1570.635900427498,0.0026838607154786587,57.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
58,1570.656733751928,0.0026843149680644274,58.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
59,1570.6775670763568,0.0026847694534808397,59.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
60,1570.6984004007863,0.0026852244045585394,60.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
61,1570.7192337252159,0.0026856795884668827,61.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
62,1570.740067049645,0.0026861352380365133,62.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
63,1570.7609003740745,0.002686590887606144,63.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
64,1570.7817336985036,0.002687047002837062,64.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
65,1570.8025670229333,0.002687503583729267,65.0,0.0,long,10,3633,1569.4413636579447,1569.4621738342362,236.0,132.0,900.0,-2.2689619868903052e-07,3.4529767809779413e-06,3.4529767809779413e-06,-9.69564371366982e-07,2.3395902283235837e-06,2.306806854177563e-06,1.26324292421842e-06,2.7375905819551634e-06,2.7375905819551634e-06,0.999999999991413,1.5143012934950982e-11,7.542609505047008e-12
