,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
134,1818.8858208425809,0.003644489450380206,134.0,0.0,long,19,2310,1816.087264198469,1816.1080512267406,236.0,198.0,899.0,2.3550790499571e-07,1.5511991263646683e-06,1.515487847577115e-06,-3.80849229175133e-07,1.2427029437833377e-06,1.1981888993829877e-06,4.55847219026678e-06,1.539379893197887e-06,1.5293280937488035e-06,0.999999999987725,7.322998154140036e-12,6.158645064199036e-12
135,1818.9066333740484,0.003644946264103055,135.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
136,1818.9274459062144,0.003645402379333973,136.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
137,1818.9483194740023,0.0036458580289036036,137.0,0.0,long,19,2310,1816.087264198469,1816.1080512267406,236.0,198.0,899.0,2.3550790499571e-07,1.5511991263646683e-06,1.515487847577115e-06,-3.80849229175133e-07,1.2427029437833377e-06,1.1981888993829877e-06,4.55847219026678e-06,1.539379893197887e-06,1.5293280937488035e-06,0.999999999987725,7.322998154140036e-12,6.158645064199036e-12
138,1818.9691320075653,0.0036463127471506596,138.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
139,1818.989944541594,0.0036467669997364283,139.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
140,1819.0108181117103,0.0036472203209996223,140.0,0.0,long,19,2310,1816.087264198469,1816.1080512267406,236.0,198.0,899.0,2.3550790499571e-07,1.5511991263646683e-06,1.515487847577115e-06,-3.80849229175133e-07,1.2427029437833377e-06,1.1981888993829877e-06,4.55847219026678e-06,1.539379893197887e-06,1.5293280937488035e-06,0.999999999987725,7.322998154140036e-12,6.158645064199036e-12
141,1819.031630647136,0.003647673176601529,141.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
142,1819.05244318326,0.003648125333711505,142.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
143,1819.073316755006,0.0036485770251601934,143.0,0.0,long,19,2310,1816.0872410503305,1816.1080512267406,236.0,198.0,900.0,2.37254632906173e-07,1.5504834131588209e-06,1.5147869914722757e-06,-3.80047329782332e-07,1.2429744410259943e-06,1.1985121200731891e-06,4.556636970029116e-06,1.5396448305966435e-06,1.5296141114988471e-06,0.999999999987726,7.324736233904087e-12,6.1612118049531846e-12
144,1819.0941292925272,0.0036490277852863073,144.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
145,1819.114941830514,0.003649478079751134,145.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
146,1819.1358154045884,0.003649927442893386,146.0,0.0,long,19,2310,1816.0872410503305,1816.1080512267406,236.0,198.0,900.0,2.37254632906173e-07,1.5504834131588209e-06,1.5147869914722757e-06,-3.80047329782332e-07,1.2429744410259943e-06,1.1985121200731891e-06,4.556636970029116e-06,1.5396448305966435e-06,1.5296141114988471e-06,0.999999999987726,7.324736233904087e-12,6.1612118049531846e-12
147,1819.1566279439721,0.0036503763403743505,147.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
148,1819.1774404840544,0.0036508245393633842,148.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
149,1819.1983140597586,0.0036512722726911306,149.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
150,1819.2191266012378,0.0036517190746963024,150.0,0.0,long,19,2310,1816.0871716059164,1816.1079817823252,236.0,198.0,900.0,2.420987473637385e-07,1.546685754836209e-06,1.510816411258292e-06,-3.80047329782332e-07,1.2431547886454435e-06,1.1986936459594554e-06,4.541483895133105e-06,1.5363433555482686e-06,1.5263270381390211e-06,0.9999999999877784,7.303205449616935e-12,6.128993894361276e-12
151,1819.2399391431827,0.003652165411040187,151.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
152,1819.2608127209824,0.0036526110488921404,152.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
153,1819.2816252643242,0.003653055988252163,153.0,0.0,long,19,2310,1816.0871716059164,1816.1079817823252,236.0,198.0,900.0,2.420987473637385e-07,1.546685754836209e-06,1.510816411258292e-06,-3.80047329782332e-07,1.2431547886454435e-06,1.1986936459594554e-06,4.541483895133105e-06,1.5363433555482686e-06,1.5263270381390211e-06,0.9999999999877784,7.303205449616935e-12,6.128993894361276e-12
154,1819.3024378083646,0.0036535002291202545,154.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
155,1819.323311388027,0.003653944004327059,155.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
156,1819.3441239334643,0.0036543868482112885,156.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
157,1819.3649364793673,0.003654829226434231,157.0,0.0,long,19,2310,1816.0871716059164,1816.1079817823252,236.0,198.0,900.0,2.420987473637385e-07,1.546685754836209e-06,1.510816411258292e-06,-3.80047329782332e-07,1.2431547886454435e-06,1.1986936459594554e-06,4.541483895133105e-06,1.5363433555482686e-06,1.5263270381390211e-06,0.9999999999877784,7.303205449616935e-12,6.128993894361276e-12
158,1819.385810061125,0.003655270906165242,158.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
159,1819.4066226081923,0.0036557121202349663,159.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
160,1819.4274351561908,0.0036561524029821157,160.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
161,1819.4483087398112,0.003656592220067978,161.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
162,1819.4691212889738,0.003657031338661909,162.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
163,1819.4899338386022,0.003657469991594553,163.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
164,1819.510807424318,0.0036579077132046223,164.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
165,1819.5316199753433,0.0036583449691534042,165.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
166,1819.5524325270671,0.0036587815266102552,166.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
167,1819.5733061146457,0.0036592173855751753,167.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
168,1819.5941186675336,0.003659652778878808,168.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
169,1819.61493122112,0.00366008747369051,169.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
170,1819.6358048105612,0.0036605214700102806,170.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
171,1819.656678400701,0.0036609547678381205,171.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
172,1819.67749095615,0.003661387600004673,172.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
173,1819.6983035122976,0.0036618197336792946,173.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
174,1819.7191771043,0.003662251168861985,174.0,0.0,long,19,2310,1816.087264198469,1816.1080512267406,236.0,198.0,899.0,2.3550790499571e-07,1.5511991263646683e-06,1.515487847577115e-06,-3.80849229175133e-07,1.2427029437833377e-06,1.1981888993829877e-06,4.55847219026678e-06,1.539379893197887e-06,1.5293280937488035e-06,0.999999999987725,7.322998154140036e-12,6.158645064199036e-12
175,1819.7399896616116,0.0036626821383833885,175.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
176,1819.7608022198547,0.003663112176582217,176.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
177,1819.7816758137196,0.0036635417491197586,177.0,0.0,long,19,2310,1816.087264198469,1816.1080512267406,236.0,198.0,899.0,2.3550790499571e-07,1.5511991263646683e-06,1.515487847577115e-06,-3.80849229175133e-07,1.2427029437833377e-06,1.1981888993829877e-06,4.55847219026678e-06,1.539379893197887e-06,1.5293280937488035e-06,0.999999999987725,7.322998154140036e-12,6.158645064199036e-12
178,1819.802488372894,0.0036639708559960127,178.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
179,1819.8233009329997,0.003664399031549692,179.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
180,1819.8441745287273,0.0036648267414420843,180.0,0.0,long,19,2310,1816.087264198469,1816.1080512267406,236.0,198.0,899.0,2.3550790499571e-07,1.5511991263646683e-06,1.515487847577115e-06,-3.80849229175133e-07,1.2427029437833377e-06,1.1981888993829877e-06,4.55847219026678e-06,1.539379893197887e-06,1.5293280937488035e-06,0.999999999987725,7.322998154140036e-12,6.158645064199036e-12
181,1819.8649870897643,0.003665253985673189,181.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
182,1819.8857996517327,0.0036656802985817194,182.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
183,1819.906673249323,0.0036661061458289623,183.0,0.0,long,19,2310,1816.0872410503305,1816.1080512267406,236.0,198.0,900.0,2.37254632906173e-07,1.5504834131588209e-06,1.5147869914722757e-06,-3.80047329782332e-07,1.2429744410259943e-06,1.1985121200731891e-06,4.556636970029116e-06,1.5396448305966435e-06,1.5296141114988471e-06,0.999999999987726,7.324736233904087e-12,6.1612118049531846e-12
184,1819.9274858124554,0.0036665312945842743,184.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
185,1819.9482983760536,0.003666955977678299,185.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
186,1819.9691719757393,0.003667379729449749,186.0,0.0,long,19,2310,1816.0872410503305,1816.1080512267406,236.0,198.0,900.0,2.37254632906173e-07,1.5504834131588209e-06,1.5147869914722757e-06,-3.80047329782332e-07,1.2429744410259943e-06,1.1985121200731891e-06,4.556636970029116e-06,1.5396448305966435e-06,1.5296141114988471e-06,0.999999999987726,7.324736233904087e-12,6.1612118049531846e-12
187,1819.9899845407344,0.0036678030155599117,187.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
188,1820.0107971061952,0.003668225836008787,188.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
189,1820.0316707077436,0.003668647725135088,189.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
190,1820.0524832743686,0.003669069381430745,190.0,0.0,long,19,2310,1816.0871716059164,1816.1079817823252,236.0,198.0,900.0,2.420987473637385e-07,1.546685754836209e-06,1.510816411258292e-06,-3.80047329782332e-07,1.2431547886454435e-06,1.1986936459594554e-06,4.541483895133105e-06,1.5363433555482686e-06,1.5263270381390211e-06,0.9999999999877784,7.303205449616935e-12,6.128993894361276e-12
191,1820.0732958419248,0.0036694901064038277,191.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
192,1820.094169445103,0.003669910365715623,192.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
193,1820.1149820138235,0.003670329926535487,193.0,0.0,long,19,2310,1816.0871716059164,1816.1079817823252,236.0,198.0,900.0,2.420987473637385e-07,1.546685754836209e-06,1.510816411258292e-06,-3.80047329782332e-07,1.2431547886454435e-06,1.1986936459594554e-06,4.541483895133105e-06,1.5363433555482686e-06,1.5263270381390211e-06,0.9999999999877784,7.303205449616935e-12,6.128993894361276e-12
194,1820.1357945832424,0.0036707487888634205,194.0,0.0,long,19,2310,1816.087194754055,1816.1079817823252,236.0,198.0,899.0,2.42450833998952e-07,1.5474767635282848e-06,1.511585505351315e-06,-3.79245430389531e-07,1.2437331141165633e-06,1.1992429519080572e-06,4.5432182163327e-06,1.5371930016358069e-06,1.5271715111223068e-06,0.999999999987777,7.306417365400872e-12,6.131820711043563e-12
195,1820.1566681882832,0.0036711671855300665,195.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
196,1820.1774807588663,0.0036715848837047815,196.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
197,1820.1982933301479,0.0036720018833875656,197.0,0.0,long,19,2310,1816.0871716059164,1816.1079817823252,236.0,198.0,900.0,2.420987473637385e-07,1.546685754836209e-06,1.510816411258292e-06,-3.80047329782332e-07,1.2431547886454435e-06,1.1986936459594554e-06,4.541483895133105e-06,1.5363433555482686e-06,1.5263270381390211e-06,0.9999999999877784,7.303205449616935e-12,6.128993894361276e-12
198,1820.2191669370513,0.0036724184174090624,198.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
199,1820.239979509497,0.003672834252938628,199.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
200,1820.2607920826413,0.003673249389976263,200.0,0.0,long,19,2310,1816.0871716059164,1816.1079817823252,236.0,198.0,900.0,2.420987473637385e-07,1.546685754836209e-06,1.510816411258292e-06,-3.80047329782332e-07,1.2431547886454435e-06,1.1986936459594554e-06,4.541483895133105e-06,1.5363433555482686e-06,1.5263270381390211e-06,0.9999999999877784,7.303205449616935e-12,6.128993894361276e-12
201,1820.2816656914074,0.0036736640613526106,201.0,0.0,long,19,2310,1816.0872410503305,1816.108028078602,236.0,198.0,899.0,2.39001360816636e-07,1.5511537334832732e-06,1.5154296046657761e-06,-3.80849229175133e-07,1.243405004413037e-06,1.1989166465597214e-06,4.55480174979145e-06,1.5398272811532116e-06,1.5297928052432772e-06,0.999999999987727,7.327550234218673e-12,6.162666022545101e-12
202,1820.3024782657158,0.003674078034237027,202.0,0.0,long,19,2310,1816.0871716059164,1816.1079586341866,236.0,198.0,899.0,2.42450833998952e-07,1.54549935768078e-06,1.5095354567685937e-06,-3.79245430389531e-07,1.2436246917512644e-06,1.1991282418228418e-06,4.53974957393351e-06,1.5346583282928192e-06,1.5246296032827677e-06,0.99999999998778,7.289750514524708e-12,6.083824013517479e-12
