,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
352,1332.6568306558584,0.002838360844179988,352.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
353,1332.6776639808318,0.0028386907652020454,353.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
354,1332.6984973058054,0.0028390202205628157,354.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
355,1332.7193306307784,0.0028393494430929422,355.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
356,1332.7401639557513,0.002839678432792425,356.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
357,1332.7609972807236,0.0028400069568306208,357.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
358,1332.7818306056975,0.002840335015207529,358.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
359,1332.8026639306713,0.0028406628407537937,359.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
360,1332.8234972556443,0.002840990200638771,360.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
361,1332.8443305806172,0.0028413173276931047,361.0,36.0,long,1,3846,1325.303268432162,1325.3237545358472,236.0,199.0,886.0,-2.29999572168947e-07,9.607547268089286e-07,9.133205393161314e-07,1.0450592822206549e-06,9.371295449895751e-07,9.228790701045992e-07,-8.063637691430575e-07,1.1112636258431539e-06,1.1112636258431539e-06,0.999999999998255,2.490670485024491e-12,1.6504165620158806e-12
362,1332.865163905591,0.0028416442219167948,362.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
363,1332.8859972305636,0.0028419706504791975,363.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
364,1332.906830555537,0.002842296613380313,364.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
365,1332.9276638805102,0.0028426225762814283,365.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
366,1332.9484972054834,0.002842947840690613,366.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
367,1332.9693305304568,0.0028432728722691536,367.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
368,1332.9901638554295,0.0028435976710170507,368.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
369,1333.0109971804034,0.0028439220041036606,369.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
370,1333.0318305053777,0.0028442461043596268,370.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
371,1333.05266383035,0.0028445697389543056,371.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
372,1333.0734971553231,0.0028448929078876972,372.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
373,1333.0943304802965,0.002845215843990445,373.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
374,1333.1151638052693,0.0028455385472625494,374.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
375,1333.1359971302427,0.0028458607848733664,375.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
376,1333.156830455217,0.0028461827896535397,376.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
377,1333.1776637801897,0.0028465043287724257,377.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
378,1333.198497105163,0.002846825635060668,378.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
379,1333.2193304301354,0.002847146475687623,379.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
380,1333.2401637551086,0.0028474670834839344,380.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
381,1333.2609970800822,0.0028477872256189585,381.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
382,1333.281830405056,0.002848107134923339,382.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
383,1333.3026637300284,0.002848426578566432,383.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
384,1333.3234970550027,0.0028487457893788815,384.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
385,1333.344330379975,0.0028490645345300436,385.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
386,1333.3651637049486,0.002849383046850562,386.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
387,1333.3859970299225,0.0028497010935097933,387.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
388,1333.4068303548956,0.002850018674507737,388.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
389,1333.4276636798686,0.002850336255505681,389.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
390,1333.448497004842,0.002850653138011694,390.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
391,1333.4693303298145,0.002850970020517707,391.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
392,1333.490163654788,0.002851286204531789,392.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
393,1333.5109969797625,0.0028516023885458708,393.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
394,1333.5318303047354,0.0028519178740680218,394.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
395,1333.5526636297081,0.002852233126759529,395.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
396,1333.5734969546813,0.002852548146620393,396.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
397,1333.594330279654,0.002852862700819969,397.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
398,1333.615163604628,0.002853177022188902,398.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
399,1333.635996929602,0.0028534908778965473,399.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
400,1333.6568302545747,0.002853804500773549,400.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
401,1333.677663579548,0.0028541176579892635,401.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
402,1333.6984969045216,0.0028544303495436907,402.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
403,1333.719330229495,0.002854743041098118,403.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
404,1333.740163554468,0.002855055034160614,404.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
405,1333.7609968794416,0.0028553667943924665,405.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
406,1333.7818302044147,0.0028556783217936754,406.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
407,1333.8026635293875,0.002855989383533597,407.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
408,1333.8234968543607,0.002856300212442875,408.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
409,1333.8443301793343,0.0028566105756908655,409.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
410,1333.8651635043077,0.002856920473277569,410.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
411,1333.8859968292809,0.0028572301380336285,411.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
412,1333.9068301542538,0.0028575395699590445,412.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
413,1333.9276634792266,0.0028578483033925295,413.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
414,1333.9484968042007,0.0028581570368260145,414.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
415,1333.9693301291738,0.0028584653045982122,415.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
416,1333.9901634541473,0.0028587731067091227,416.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
417,1334.0109967791211,0.0028590806759893894,417.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
418,1334.0318301040938,0.002859387779608369,418.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
419,1334.0526634290666,0.0028596946503967047,419.0,0.0,long,1,3846,1325.303268432162,1325.3240786098027,236.0,199.0,900.0,-2.131636013390995e-07,9.693334470950135e-07,9.279805466038893e-07,1.0745872685116801e-06,9.338767014508423e-07,9.198922690068008e-07,-8.293137804456091e-07,1.1158442707143084e-06,1.1158442707143084e-06,0.999999999998209,2.4956543412499117e-12,1.6924225539522722e-12
