,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
391,1662.073355613053,0.0053063444793224335,391.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
392,1662.094188937505,0.0053063347004354,392.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
393,1662.1150222619567,0.005306324455887079,393.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
394,1662.1358555864078,0.005306313745677471,394.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
395,1662.1566889108597,0.005306302569806576,395.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
396,1662.1775222353117,0.005306290928274393,396.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
397,1662.198355559764,0.005306278821080923,397.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
398,1662.2191888842153,0.005306266248226166,398.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
399,1662.2400222086662,0.005306253209710121,399.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
400,1662.2608555331178,0.0053062401711940765,400.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
401,1662.2816888575692,0.005306226201355457,401.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
402,1662.3025221820212,0.005306211765855551,402.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
403,1662.3233555064737,0.005306196864694357,403.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
404,1662.3441888309246,0.005306181497871876,404.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
405,1662.3650221553767,0.005306165665388107,405.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
406,1662.3858554798283,0.0053061493672430515,406.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
407,1662.4066888042794,0.005306133069097996,407.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
408,1662.4275221287314,0.005306115839630365,408.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
409,1662.448355453183,0.005306098144501448,409.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
410,1662.4691887776353,0.005306079983711243,410.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
411,1662.4900221020862,0.00530606135725975,411.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
412,1662.5108554265375,0.005306042730808258,412.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
413,1662.5316887509894,0.005306023173034191,413.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
414,1662.552522075441,0.005306003149598837,414.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
415,1662.573355399892,0.005305982660502195,415.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
416,1662.5941887243437,0.0053059617057442665,416.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
417,1662.6150220487955,0.005305940750986338,417.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
418,1662.635855373248,0.005305918864905834,418.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
419,1662.6566886976993,0.005305896513164043,419.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
420,1662.6775220221502,0.005305873695760965,420.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
421,1662.6983553466025,0.005305850878357887,421.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
422,1662.7191886710539,0.005305827129632235,422.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
423,1662.7400219955052,0.005305802915245295,423.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
424,1662.7608553199568,0.005305778235197067,424.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
425,1662.7816886444089,0.00530575355514884,425.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
426,1662.8025219688611,0.005305727943778038,426.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
427,1662.8233552933127,0.005305701866745949,427.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
428,1662.8441886177638,0.005305675324052572,428.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
429,1662.8650219422152,0.005305648781359196,429.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
430,1662.885855266666,0.0053056213073432446,430.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
431,1662.9066885911188,0.005305593367666006,431.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
432,1662.9275219155704,0.005305565427988768,432.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
433,1662.948355240022,0.0053055365569889545,433.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
434,1662.9691885644736,0.005305507220327854,434.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
435,1662.9900218889247,0.005305477883666754,435.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
436,1663.0108552133763,0.005305447615683079,436.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
437,1663.0316885378274,0.0053054168820381165,437.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
438,1663.0525218622797,0.005305386148393154,438.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
439,1663.0733551867324,0.005305354483425617,439.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
440,1663.0941885111838,0.005305322352796793,440.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
441,1663.1150218356347,0.005305290222167969,441.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
442,1663.1358551600863,0.00530525716021657,442.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
443,1663.1566884845374,0.005305223632603884,443.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
444,1663.1775218089895,0.005305190104991198,444.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
445,1663.1983551334404,0.005305155646055937,445.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
446,1663.2191884578929,0.005305121187120676,446.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
447,1663.2400217823451,0.005305085796862841,447.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
448,1663.2608551067965,0.005305049940943718,448.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
449,1663.2816884312479,0.005305014085024595,449.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
450,1663.3025217556997,0.005304977297782898,450.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
451,1663.3233550801506,0.005304940510541201,451.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
452,1663.3441884046024,0.005304902791976929,452.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
453,1663.3650217290547,0.005304865073412657,453.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
454,1663.3858550535065,0.00530482642352581,454.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
455,1663.4066883779578,0.005304787773638964,455.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
456,1663.4275217024092,0.0053047481924295425,456.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
457,1663.448355026861,0.005304708145558834,457.0,0.0,long,13,1320,1653.9239838442288,1653.9447940205423,176.0,159.0,900.0,-3.065128423545565e-06,1.7444760285203258e-06,1.6411683241582807e-06,-3.313392003202035e-06,1.4081158906775261e-06,1.385580801742358e-06,4.00334327761146e-06,1.7566872350882803e-06,1.6745845963908897e-06,0.9999999999801095,1.4103066897186371e-11,1.0477321657413219e-11
