,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
127,1714.0316975912428,0.0009562173509038985,127.0,0.0,long,15,2394,1711.368513571729,1711.389300599719,236.0,199.0,899.0,5.59742695514755e-07,1.7018305060532626e-06,1.6627245046489741e-06,2.85209550486448e-06,1.5493504397761482e-06,1.5169329487356148e-06,-5.89352352901562e-07,1.6063770137065673e-06,1.590333718802068e-06,0.999999999993177,5.841116267213262e-12,4.714828674978855e-12
128,1714.05251033284,0.0009564640349708498,128.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
129,1714.0733230744372,0.000956710719037801,129.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
130,1714.0941968511906,0.0009569574031047523,130.0,0.0,long,15,2394,1711.368513571729,1711.389300599719,236.0,199.0,899.0,5.59742695514755e-07,1.7018305060532626e-06,1.6627245046489741e-06,2.85209550486448e-06,1.5493504397761482e-06,1.5169329487356148e-06,-5.89352352901562e-07,1.6063770137065673e-06,1.590333718802068e-06,0.999999999993177,5.841116267213262e-12,4.714828674978855e-12
131,1714.1150095929042,0.0009572039707563818,131.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
132,1714.1358223346178,0.0009574505384080112,132.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
133,1714.1566961114877,0.0009576971060596406,133.0,0.0,long,15,2394,1711.3684904235918,1711.389300599719,236.0,199.0,900.0,5.602110248460105e-07,1.7009108883971075e-06,1.6618190588692506e-06,2.8570205667295353e-06,1.548547005415105e-06,1.5161455182743215e-06,-5.878658210437625e-07,1.605771082680602e-06,1.5897384531489895e-06,0.999999999993187,5.838527646942293e-12,4.7125348407497405e-12
134,1714.1775088532595,0.0009579436155036092,134.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
135,1714.1983215950895,0.0009581900667399168,135.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
136,1714.2191953720758,0.0009584365179762244,136.0,0.0,long,15,2394,1711.3684904235918,1711.389300599719,236.0,199.0,900.0,5.602110248460105e-07,1.7009108883971075e-06,1.6618190588692506e-06,2.8570205667295353e-06,1.548547005415105e-06,1.5161455182743215e-06,-5.878658210437625e-07,1.605771082680602e-06,1.5897384531489895e-06,0.999999999993187,5.838527646942293e-12,4.7125348407497405e-12
137,1714.240008113964,0.0009586829110048711,137.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
138,1714.2608208558522,0.0009589293040335178,138.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
139,1714.281694632955,0.0009591756388545036,139.0,0.0,long,15,2394,1711.3684904235918,1711.389300599719,236.0,199.0,900.0,5.602110248460105e-07,1.7009108883971075e-06,1.6618190588692506e-06,2.8570205667295353e-06,1.548547005415105e-06,1.5161455182743215e-06,-5.878658210437625e-07,1.605771082680602e-06,1.5897384531489895e-06,0.999999999993187,5.838527646942293e-12,4.7125348407497405e-12
140,1714.3025073749013,0.0009594219736754894,140.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
141,1714.323320116906,0.0009596682502888143,141.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
142,1714.3441938940668,0.0009599145269021392,142.0,0.0,long,15,2394,1711.3684904235918,1711.389300599719,236.0,199.0,900.0,5.602110248460105e-07,1.7009108883971075e-06,1.6618190588692506e-06,2.8570205667295353e-06,1.548547005415105e-06,1.5161455182743215e-06,-5.878658210437625e-07,1.605771082680602e-06,1.5897384531489895e-06,0.999999999993187,5.838527646942293e-12,4.7125348407497405e-12
143,1714.3650066361297,0.0009601607453078032,143.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
144,1714.3858193781925,0.0009604069637134671,144.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
145,1714.4066931554698,0.0009606531239114702,145.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
146,1714.427505897649,0.0009608992259018123,146.0,0.0,long,15,2394,1711.3684209791777,1711.389231155305,236.0,199.0,900.0,5.55089081250453e-07,1.701321399598263e-06,1.6622700944555132e-06,2.8626011968295197e-06,1.5511701003032486e-06,1.5188404084788572e-06,-5.767751830623625e-07,1.606153073921337e-06,1.590126506813729e-06,0.9999999999931044,5.839130494834408e-12,4.774618775671693e-12
147,1714.4483186398284,0.0009611453278921545,147.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
148,1714.4691924171639,0.0009613914298824966,148.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
149,1714.4900051594013,0.0009616374736651778,149.0,0.0,long,15,2394,1711.3684209791777,1711.389231155305,236.0,199.0,900.0,5.55089081250453e-07,1.701321399598263e-06,1.6622700944555132e-06,2.8626011968295197e-06,1.5511701003032486e-06,1.5188404084788572e-06,-5.767751830623625e-07,1.606153073921337e-06,1.590126506813729e-06,0.9999999999931044,5.839130494834408e-12,4.774618775671693e-12
150,1714.5108179016388,0.000961883517447859,150.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
151,1714.5316916790907,0.0009621295030228794,151.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
152,1714.5525044213864,0.0009623754885978997,152.0,0.0,long,15,2394,1711.3684209791777,1711.389231155305,236.0,199.0,900.0,5.55089081250453e-07,1.701321399598263e-06,1.6622700944555132e-06,2.8626011968295197e-06,1.5511701003032486e-06,1.5188404084788572e-06,-5.767751830623625e-07,1.606153073921337e-06,1.590126506813729e-06,0.9999999999931044,5.839130494834408e-12,4.774618775671693e-12
153,1714.573317163682,0.00096262147417292,153.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
154,1714.5941909412504,0.0009628673433326185,154.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
155,1714.6150036836043,0.0009631132706999779,155.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
156,1714.6358164260164,0.0009633591398596764,156.0,0.0,long,15,2394,1711.3684209791777,1711.389231155305,236.0,199.0,900.0,5.55089081250453e-07,1.701321399598263e-06,1.6622700944555132e-06,2.8626011968295197e-06,1.5511701003032486e-06,1.5188404084788572e-06,-5.767751830623625e-07,1.606153073921337e-06,1.590126506813729e-06,0.9999999999931044,5.839130494834408e-12,4.774618775671693e-12
157,1714.6566902035847,0.0009636050090193748,157.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
158,1714.677502946055,0.0009638508199714124,158.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
159,1714.6983156885253,0.00096409663092345,159.0,0.0,long,15,2394,1711.3684209791777,1711.389231155305,236.0,199.0,900.0,5.55089081250453e-07,1.701321399598263e-06,1.6622700944555132e-06,2.8626011968295197e-06,1.5511701003032486e-06,1.5188404084788572e-06,-5.767751830623625e-07,1.606153073921337e-06,1.590126506813729e-06,0.9999999999931044,5.839130494834408e-12,4.774618775671693e-12
160,1714.71918946621,0.0009643423836678267,160.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
161,1714.7400022087386,0.0009645881364122033,161.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
162,1714.760814951267,0.00096483388915658,162.0,0.0,long,15,2394,1711.3684209791777,1711.389231155305,236.0,199.0,900.0,5.55089081250453e-07,1.701321399598263e-06,1.6622700944555132e-06,2.8626011968295197e-06,1.5511701003032486e-06,1.5188404084788572e-06,-5.767751830623625e-07,1.606153073921337e-06,1.590126506813729e-06,0.9999999999931044,5.839130494834408e-12,4.774618775671693e-12
163,1714.78168872901,0.0009650795836932957,163.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
164,1714.8025014715968,0.0009653252782300115,164.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
165,1714.8233142141835,0.0009655709727667272,165.0,0.0,long,15,2394,1711.3684209791777,1711.389231155305,236.0,199.0,900.0,5.55089081250453e-07,1.701321399598263e-06,1.6622700944555132e-06,2.8626011968295197e-06,1.5511701003032486e-06,1.5188404084788572e-06,-5.767751830623625e-07,1.606153073921337e-06,1.590126506813729e-06,0.9999999999931044,5.839130494834408e-12,4.774618775671693e-12
166,1714.8441879919847,0.000965816609095782,166.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
167,1714.8650007346878,0.000966062187217176,167.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
168,1714.8858134773327,0.0009663078235462308,168.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
169,1714.906687255192,0.0009665534016676247,169.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
170,1714.9274999979534,0.0009667989215813577,170.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
171,1714.9483127406565,0.0009670444997027516,171.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
172,1714.9691865185741,0.0009672900196164846,172.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
173,1714.9899992613937,0.0009675354813225567,173.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
174,1715.010812004155,0.0009677810012362897,174.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
175,1715.0316857821308,0.0009680264629423618,175.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
176,1715.0524985250086,0.000968271866440773,176.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
177,1715.0733112678863,0.0009685172699391842,177.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
178,1715.0941850459203,0.0009687626734375954,178.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
179,1715.114997788798,0.0009690080769360065,179.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
180,1715.135810531734,0.0009692534222267568,180.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
181,1715.1566843098262,0.0009694987675175071,181.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
182,1715.1774970527622,0.0009697441128082573,182.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
183,1715.1983097956982,0.0009699894580990076,183.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
184,1715.2191835738486,0.000970234745182097,184.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
185,1715.2399963168427,0.0009704800322651863,185.0,0.0,long,15,2394,1711.3684209791777,1711.3892080071664,236.0,199.0,899.0,5.53963033659288e-07,1.7022259538207419e-06,1.6631608955335926e-06,2.86262300274998e-06,1.5506420310026304e-06,1.5182633925843876e-06,-5.73452652683081e-07,1.6040510393970297e-06,1.5879810804675057e-06,0.999999999993095,5.842184812972603e-12,4.777315576279323e-12
186,1715.2608700950514,0.0009707252611406147,186.0,0.0,long,15,2394,1711.3684904235918,1711.3892774515807,236.0,199.0,899.0,5.59742695514755e-07,1.7018125128319331e-06,1.662706961814166e-06,2.85209550486448e-06,1.5493487613071675e-06,1.5169312229564527e-06,-5.86379289185963e-07,1.6065587059439956e-06,1.5905179433155412e-06,0.999999999993177,5.841390855186828e-12,4.715071387224368e-12
187,1715.2816828381037,0.0009709704900160432,187.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
188,1715.3025566163124,0.0009712157188914716,188.0,0.0,long,15,2394,1711.368513571729,1711.389300599719,236.0,199.0,899.0,5.59742695514755e-07,1.7018305060532626e-06,1.6627245046489741e-06,2.85209550486448e-06,1.5493504397761482e-06,1.5169329487356148e-06,-5.89352352901562e-07,1.6063770137065673e-06,1.590333718802068e-06,0.999999999993177,5.841116267213262e-12,4.714828674978855e-12
189,1715.3233693593647,0.0009714609477669001,189.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
190,1715.344182102417,0.0009717061766423285,190.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
191,1715.365055880684,0.000971951347310096,191.0,0.0,long,15,2394,1711.368513571729,1711.389300599719,236.0,199.0,899.0,5.59742695514755e-07,1.7018305060532626e-06,1.6627245046489741e-06,2.85209550486448e-06,1.5493504397761482e-06,1.5169329487356148e-06,-5.89352352901562e-07,1.6063770137065673e-06,1.590333718802068e-06,0.999999999993177,5.841116267213262e-12,4.714828674978855e-12
192,1715.3858686237945,0.0009721965179778636,192.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
193,1715.4066813669633,0.0009724416304379702,193.0,0.0,long,15,2394,1711.368444127315,1711.389231155305,236.0,199.0,899.0,5.56215128841618e-07,1.7016944181722482e-06,1.6625944636006206e-06,2.86257939090906e-06,1.5512482980377615e-06,1.5188831895651866e-06,-5.73452652683081e-07,1.607037542123884e-06,1.5910039581499376e-06,0.999999999993114,5.842122285895186e-12,4.77672763374353e-12
194,1715.4275551452301,0.0009726868011057377,194.0,0.0,long,15,2394,1711.368513571729,1711.389300599719,236.0,199.0,899.0,5.59742695514755e-07,1.7018305060532626e-06,1.6627245046489741e-06,2.85209550486448e-06,1.5493504397761482e-06,1.5169329487356148e-06,-5.89352352901562e-07,1.6063770137065673e-06,1.590333718802068e-06,0.999999999993177,5.841116267213262e-12,4.714828674978855e-12
