,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
10,1711.5941403307952,0.003088673111051321,10.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
11,1711.6150139307138,0.0030890966299921274,11.0,0.0,long,15,1197,1711.368496210626,1711.3892832386148,224.0,199.0,899.0,-1.91825982264138e-06,1.7179869419392512e-06,1.6711832781471981e-06,3.36579600268929e-06,1.5547652624842925e-06,1.546002201714788e-06,-9.20420438366806e-07,1.7740326898320673e-06,1.731505374846406e-06,0.99999999998925,6.9561434105285926e-12,6.320844367200325e-12
12,1711.6358264971059,0.0030895185191184282,12.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
13,1711.656639064895,0.003089939011260867,13.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
14,1711.6775126694702,0.0030903578735888004,14.0,0.0,long,15,1197,1711.3684730624877,1711.3892832386148,224.0,199.0,900.0,-1.91770767097579e-06,1.717050788440056e-06,1.6702640647839906e-06,3.3659347559838104e-06,1.5541123080897794e-06,1.545357790848438e-06,-9.196243242217494e-07,1.774214640858395e-06,1.73176336666053e-06,0.999999999989259,6.952464819486991e-12,6.3173957552870466e-12
15,1711.6983252400532,0.0030907755717635155,15.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
16,1711.7191378120333,0.0030911918729543686,16.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
17,1711.7400114205666,0.00309160677716136,17.0,0.0,long,15,1197,1711.3684730624877,1711.3892832386148,224.0,199.0,900.0,-1.91770767097579e-06,1.717050788440056e-06,1.6702640647839906e-06,3.3659347559838104e-06,1.5541123080897794e-06,1.545357790848438e-06,-9.196243242217494e-07,1.774214640858395e-06,1.73176336666053e-06,0.999999999989259,6.952464819486991e-12,6.3173957552870466e-12
18,1711.7608239953406,0.003092020284384489,18.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
19,1711.781636571046,0.0030924328602850437,19.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
20,1711.8025101833045,0.0030928440392017365,20.0,0.0,long,15,1197,1711.3684730624877,1711.3892600904765,224.0,199.0,899.0,-1.91825982264138e-06,1.7178363025681523e-06,1.67103476598014e-06,3.36579600268929e-06,1.5549737130922772e-06,1.5462148932971462e-06,-9.18828210076693e-07,1.775156277689146e-06,1.732689700770448e-06,0.99999999998925,6.9545206205877755e-12,6.319245642936473e-12
21,1711.8233227613382,0.0030932542867958546,21.0,0.0,long,15,1197,1711.3684036180737,1711.3892137942007,224.0,199.0,900.0,-1.92226108850732e-06,1.7184309613450477e-06,1.6717627050119558e-06,3.36949930323751e-06,1.5555922168419591e-06,1.5468636315593946e-06,-9.07119459596222e-07,1.771835673363209e-06,1.7294212227282622e-06,0.9999999999892495,6.955204427466121e-12,6.321452210633496e-12
22,1711.844135340536,0.0030936633702367544,22.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
23,1711.8650089560542,0.003094071289524436,23.0,0.0,long,15,1197,1711.3684730624877,1711.3892600904765,224.0,199.0,899.0,-1.91825982264138e-06,1.7178363025681523e-06,1.67103476598014e-06,3.36579600268929e-06,1.5549737130922772e-06,1.5462148932971462e-06,-9.18828210076693e-07,1.775156277689146e-06,1.732689700770448e-06,0.99999999998925,6.9545206205877755e-12,6.319245642936473e-12
24,1711.8858215375803,0.0030944780446588993,24.0,0.0,long,15,1197,1711.3684036180737,1711.3892137942007,224.0,199.0,900.0,-1.92226108850732e-06,1.7184309613450477e-06,1.6717627050119558e-06,3.36949930323751e-06,1.5555922168419591e-06,1.5468636315593946e-06,-9.07119459596222e-07,1.771835673363209e-06,1.7294212227282622e-06,0.9999999999892495,6.955204427466121e-12,6.321452210633496e-12
25,1711.906634119805,0.0030948841013014317,25.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
26,1711.9275077385828,0.003095288760960102,26.0,0.0,long,15,1197,1711.3684730624877,1711.3892600904765,224.0,199.0,899.0,-1.91825982264138e-06,1.7178363025681523e-06,1.67103476598014e-06,3.36579600268929e-06,1.5549737130922772e-06,1.5462148932971462e-06,-9.18828210076693e-07,1.775156277689146e-06,1.732689700770448e-06,0.99999999998925,6.9545206205877755e-12,6.319245642936473e-12
27,1711.9483203229029,0.0030956927221268415,27.0,0.0,long,15,1197,1711.3684036180737,1711.3891906460624,224.0,199.0,899.0,-1.92252242817422e-06,1.7191462442423e-06,1.6724628795890763e-06,3.36993070578389e-06,1.5557803530917e-06,1.5470489811193648e-06,-9.04655109758315e-07,1.7705813992745543e-06,1.7281116768368658e-06,0.999999999989249,6.95804410490618e-12,6.324100768299956e-12
28,1711.9691329081543,0.0030960957519710064,28.0,0.0,long,15,1197,1711.3684036180737,1711.3892137942007,224.0,199.0,900.0,-1.92226108850732e-06,1.7184309613450477e-06,1.6717627050119558e-06,3.36949930323751e-06,1.5555922168419591e-06,1.5468636315593946e-06,-9.07119459596222e-07,1.771835673363209e-06,1.7294212227282622e-06,0.9999999999892495,6.955204427466121e-12,6.321452210633496e-12
29,1711.9900065294933,0.0030964978504925966,29.0,0.0,long,15,1197,1711.3684730624877,1711.3892600904765,224.0,199.0,899.0,-1.91825982264138e-06,1.7178363025681523e-06,1.67103476598014e-06,3.36579600268929e-06,1.5549737130922772e-06,1.5462148932971462e-06,-9.18828210076693e-07,1.775156277689146e-06,1.732689700770448e-06,0.99999999998925,6.9545206205877755e-12,6.319245642936473e-12
30,1712.0108191166073,0.0030968990176916122,30.0,0.0,long,15,1197,1711.3684036180737,1711.3891906460624,224.0,199.0,899.0,-1.92252242817422e-06,1.7191462442423e-06,1.6724628795890763e-06,3.36993070578389e-06,1.5557803530917e-06,1.5470489811193648e-06,-9.04655109758315e-07,1.7705813992745543e-06,1.7281116768368658e-06,0.999999999989249,6.95804410490618e-12,6.324100768299956e-12
31,1712.0316317046527,0.0030972992535680532,31.0,0.0,long,15,1197,1711.3684036180737,1711.3892137942007,224.0,199.0,900.0,-1.92226108850732e-06,1.7184309613450477e-06,1.6717627050119558e-06,3.36949930323751e-06,1.5555922168419591e-06,1.5468636315593946e-06,-9.07119459596222e-07,1.771835673363209e-06,1.7294212227282622e-06,0.9999999999892495,6.955204427466121e-12,6.321452210633496e-12
32,1712.0525053285528,0.0030976987909525633,32.0,0.0,long,15,1197,1711.3684730624877,1711.3892600904765,224.0,199.0,899.0,-1.91825982264138e-06,1.7178363025681523e-06,1.67103476598014e-06,3.36579600268929e-06,1.5549737130922772e-06,1.5462148932971462e-06,-9.18828210076693e-07,1.775156277689146e-06,1.732689700770448e-06,0.99999999998925,6.9545206205877755e-12,6.319245642936473e-12
33,1712.073317918228,0.0030980973970144987,33.0,0.0,long,15,1197,1711.3684036180737,1711.3891906460624,224.0,199.0,899.0,-1.92252242817422e-06,1.7191462442423e-06,1.6724628795890763e-06,3.36993070578389e-06,1.5557803530917e-06,1.5470489811193648e-06,-9.04655109758315e-07,1.7705813992745543e-06,1.7281116768368658e-06,0.999999999989249,6.95804410490618e-12,6.324100768299956e-12
34,1712.0941305086017,0.003098495304584503,34.0,0.0,long,15,1197,1711.3684036180737,1711.3891906460624,224.0,199.0,899.0,-1.92252242817422e-06,1.7191462442423e-06,1.6724628795890763e-06,3.36993070578389e-06,1.5557803530917e-06,1.5470489811193648e-06,-9.04655109758315e-07,1.7705813992745543e-06,1.7281116768368658e-06,0.999999999989249,6.95804410490618e-12,6.324100768299956e-12
35,1712.115004135063,0.003098892280831933,35.0,0.0,long,15,1197,1711.3684730624877,1711.3892600904765,224.0,199.0,899.0,-1.91825982264138e-06,1.7178363025681523e-06,1.67103476598014e-06,3.36579600268929e-06,1.5549737130922772e-06,1.5462148932971462e-06,-9.18828210076693e-07,1.775156277689146e-06,1.732689700770448e-06,0.99999999998925,6.9545206205877755e-12,6.319245642936473e-12
36,1712.1358167270664,0.003099288558587432,36.0,0.0,long,15,1197,1711.3684036180737,1711.3891906460624,224.0,199.0,899.0,-1.92252242817422e-06,1.7191462442423e-06,1.6724628795890763e-06,3.36993070578389e-06,1.5557803530917e-06,1.5470489811193648e-06,-9.04655109758315e-07,1.7705813992745543e-06,1.7281116768368658e-06,0.999999999989249,6.95804410490618e-12,6.324100768299956e-12
37,1712.1566293197684,0.003099684137851,37.0,0.0,long,15,1197,1711.3684036180737,1711.3891906460624,224.0,199.0,899.0,-1.92252242817422e-06,1.7191462442423e-06,1.6724628795890763e-06,3.36993070578389e-06,1.5557803530917e-06,1.5470489811193648e-06,-9.04655109758315e-07,1.7705813992745543e-06,1.7281116768368658e-06,0.999999999989249,6.95804410490618e-12,6.324100768299956e-12
38,1712.177502948558,0.003100078785791993,38.0,0.0,long,15,1197,1711.3684730624877,1711.3892600904765,224.0,199.0,899.0,-1.91825982264138e-06,1.7178363025681523e-06,1.67103476598014e-06,3.36579600268929e-06,1.5549737130922772e-06,1.5462148932971462e-06,-9.18828210076693e-07,1.775156277689146e-06,1.732689700770448e-06,0.99999999998925,6.9545206205877755e-12,6.319245642936473e-12
39,1712.198315542657,0.003100472968071699,39.0,0.0,long,15,1197,1711.3684036180737,1711.3891906460624,224.0,199.0,899.0,-1.92252242817422e-06,1.7191462442423e-06,1.6724628795890763e-06,3.36993070578389e-06,1.5557803530917e-06,1.5470489811193648e-06,-9.04655109758315e-07,1.7705813992745543e-06,1.7281116768368658e-06,0.999999999989249,6.95804410490618e-12,6.324100768299956e-12
40,1712.2191281376872,0.0031008662190288305,40.0,0.0,long,15,1197,1711.3684036180737,1711.3891906460624,224.0,199.0,899.0,-1.92252242817422e-06,1.7191462442423e-06,1.6724628795890763e-06,3.36993070578389e-06,1.5557803530917e-06,1.5470489811193648e-06,-9.04655109758315e-07,1.7705813992745543e-06,1.7281116768368658e-06,0.999999999989249,6.95804410490618e-12,6.324100768299956e-12
41,1712.2400017683394,0.0031012590043246746,41.0,0.0,long,15,1197,1711.3684730624877,1711.3892600904765,224.0,199.0,899.0,-1.91825982264138e-06,1.7178363025681523e-06,1.67103476598014e-06,3.36579600268929e-06,1.5549737130922772e-06,1.5462148932971462e-06,-9.18828210076693e-07,1.775156277689146e-06,1.732689700770448e-06,0.99999999998925,6.9545206205877755e-12,6.319245642936473e-12
42,1712.2608143645339,0.0031016510911285877,42.0,0.0,long,15,1197,1711.3684036180737,1711.3891906460624,224.0,199.0,899.0,-1.92252242817422e-06,1.7191462442423e-06,1.6724628795890763e-06,3.36993070578389e-06,1.5557803530917e-06,1.5470489811193648e-06,-9.04655109758315e-07,1.7705813992745543e-06,1.7281116768368658e-06,0.999999999989249,6.95804410490618e-12,6.324100768299956e-12
43,1712.2816269616596,0.0031020422466099262,43.0,0.0,long,15,1197,1711.3684036180737,1711.3891906460624,224.0,199.0,899.0,-1.92252242817422e-06,1.7191462442423e-06,1.6724628795890763e-06,3.36993070578389e-06,1.5557803530917e-06,1.5470489811193648e-06,-9.04655109758315e-07,1.7705813992745543e-06,1.7281116768368658e-06,0.999999999989249,6.95804410490618e-12,6.324100768299956e-12
44,1712.3025005944073,0.0031024329364299774,44.0,0.0,long,15,1197,1711.3684730624877,1711.3892600904765,224.0,199.0,899.0,-1.91825982264138e-06,1.7178363025681523e-06,1.67103476598014e-06,3.36579600268929e-06,1.5549737130922772e-06,1.5462148932971462e-06,-9.18828210076693e-07,1.775156277689146e-06,1.732689700770448e-06,0.99999999998925,6.9545206205877755e-12,6.319245642936473e-12
45,1712.3233742276207,0.0031028231605887413,45.0,0.0,long,15,1197,1711.3684730624877,1711.3892600904765,224.0,199.0,899.0,-1.91825982264138e-06,1.7178363025681523e-06,1.67103476598014e-06,3.36579600268929e-06,1.5549737130922772e-06,1.5462148932971462e-06,-9.18828210076693e-07,1.775156277689146e-06,1.732689700770448e-06,0.99999999998925,6.9545206205877755e-12,6.319245642936473e-12
46,1712.344186826609,0.0031032124534249306,46.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
47,1712.3649994260632,0.0031036012805998325,47.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
48,1712.3858730611391,0.003103989642113447,48.0,0.0,long,15,1197,1711.368496210626,1711.3892832386148,224.0,199.0,899.0,-1.91825982264138e-06,1.7179869419392512e-06,1.6711832781471981e-06,3.36579600268929e-06,1.5547652624842925e-06,1.546002201714788e-06,-9.20420438366806e-07,1.7740326898320673e-06,1.731505374846406e-06,0.99999999998925,6.9561434105285926e-12,6.320844367200325e-12
49,1712.4066856619902,0.0031043770723044872,49.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
50,1712.427498263074,0.0031047642696648836,50.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
51,1712.4483719000127,0.003105150768533349,51.0,0.0,long,15,1197,1711.368496210626,1711.3892832386148,224.0,199.0,899.0,-1.91825982264138e-06,1.7179869419392512e-06,1.6711832781471981e-06,3.36579600268929e-06,1.5547652624842925e-06,1.546002201714788e-06,-9.20420438366806e-07,1.7740326898320673e-06,1.731505374846406e-06,0.99999999998925,6.9561434105285926e-12,6.320844367200325e-12
52,1712.4691845024936,0.0031055365689098835,52.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
53,1712.4899971054401,0.0031059219036251307,53.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
54,1712.5108707440086,0.0031063067726790905,54.0,0.0,long,15,1197,1711.368496210626,1711.3892832386148,224.0,199.0,899.0,-1.91825982264138e-06,1.7179869419392512e-06,1.6711832781471981e-06,3.36579600268929e-06,1.5547652624842925e-06,1.546002201714788e-06,-9.20420438366806e-07,1.7740326898320673e-06,1.731505374846406e-06,0.99999999998925,6.9561434105285926e-12,6.320844367200325e-12
55,1712.5316833481193,0.0031066909432411194,55.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
56,1712.5524959524628,0.0031070748809725046,56.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
57,1712.573369592661,0.003107458120211959,57.0,0.0,long,15,1197,1711.368496210626,1711.3892832386148,224.0,199.0,899.0,-1.91825982264138e-06,1.7179869419392512e-06,1.6711832781471981e-06,3.36579600268929e-06,1.5547652624842925e-06,1.546002201714788e-06,-9.20420438366806e-07,1.7740326898320673e-06,1.731505374846406e-06,0.99999999998925,6.9561434105285926e-12,6.320844367200325e-12
58,1712.5941821984015,0.003107840660959482,58.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
59,1712.6149948043749,0.003108222968876362,59.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
60,1712.635868446203,0.0031086045783013105,60.0,0.0,long,15,1197,1711.3684730624877,1711.3892832386148,224.0,199.0,900.0,-1.91770767097579e-06,1.717050788440056e-06,1.6702640647839906e-06,3.3659347559838104e-06,1.5541123080897794e-06,1.545357790848438e-06,-9.196243242217494e-07,1.774214640858395e-06,1.73176336666053e-06,0.999999999989259,6.952464819486991e-12,6.3173957552870466e-12
61,1712.6566810531076,0.0031089859548956156,61.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
62,1712.6774936607108,0.0031093666329979897,62.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
63,1712.6983673039358,0.0031097468454390764,63.0,0.0,long,15,1197,1711.3684730624877,1711.3892832386148,224.0,199.0,900.0,-1.91770767097579e-06,1.717050788440056e-06,1.6702640647839906e-06,3.3659347559838104e-06,1.5541123080897794e-06,1.545357790848438e-06,-9.196243242217494e-07,1.774214640858395e-06,1.73176336666053e-06,0.999999999989259,6.952464819486991e-12,6.3173957552870466e-12
64,1712.7191799124703,0.003110126592218876,64.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
65,1712.7399925212376,0.0031105061061680317,65.0,0.0,long,15,1197,1711.368426766212,1711.3892137942007,224.0,199.0,899.0,-1.92199974884042e-06,1.7181301319622301e-06,1.671368157685519e-06,3.36906790069113e-06,1.5559099738957262e-06,1.5471686539483174e-06,-9.04655109758315e-07,1.772706970438758e-06,1.7302777210964431e-06,0.99999999998925,6.9549279214482154e-12,6.319898296601167e-12
66,1712.7608661658596,0.0031108849216252565,66.0,0.0,long,15,1197,1711.3684730624877,1711.3892600904765,224.0,199.0,899.0,-1.91825982264138e-06,1.7178363025681523e-06,1.67103476598014e-06,3.36579600268929e-06,1.5549737130922772e-06,1.5462148932971462e-06,-9.18828210076693e-07,1.775156277689146e-06,1.732689700770448e-06,0.99999999998925,6.9545206205877755e-12,6.319245642936473e-12
