,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
10,1491.8442606926128,0.005199434235692024,10.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
11,1491.8650940172654,0.005199722480028868,11.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
12,1491.885927341918,0.005200009793043137,12.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
13,1491.9067606665712,0.005200296174734831,13.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
14,1491.9275939912236,0.005200581159442663,14.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
15,1491.9484273158764,0.005200865678489208,15.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
16,1491.969260640529,0.005201148800551891,16.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
17,1491.990093965182,0.005201430991292,17.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
18,1492.010927289836,0.005201711785048246,18.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
19,1492.0317606144886,0.005201991647481918,19.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
20,1492.0525939391414,0.005202270578593016,20.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
21,1492.0734272637942,0.005202548112720251,21.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
22,1492.0942605884466,0.005202824715524912,22.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
23,1492.1150939130998,0.005203099921345711,23.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
24,1492.1359272377522,0.005203374195843935,24.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
25,1492.1567605624045,0.005203647073358297,25.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
26,1492.1775938870574,0.005203919019550085,26.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
27,1492.1984272117106,0.005204190034419298,27.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
28,1492.219260536363,0.005204459186643362,28.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
29,1492.2400938610158,0.005204727873206139,29.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
30,1492.2609271856682,0.005204995162785053,30.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
31,1492.2817605103216,0.005205261055380106,31.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
32,1492.3025938349738,0.005205526016652584,32.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
33,1492.323427159627,0.0052057895809412,33.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
34,1492.3442604842792,0.0052060517482459545,34.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
35,1492.3650938089322,0.0052063134498894215,35.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
36,1492.3859271335846,0.005206573288887739,36.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
37,1492.4067604582374,0.005206832196563482,37.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
38,1492.4275937828907,0.0052070897072553635,38.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
39,1492.4484271075444,0.00520734628662467,39.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
40,1492.469260432197,0.005207601469010115,40.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
41,1492.49009375685,0.005207855720072985,41.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
42,1492.5109270815024,0.005208108574151993,42.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
43,1492.5317604061552,0.005208360496908426,43.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
44,1492.5525937308084,0.005208611022680998,44.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
45,1492.5734270554615,0.0052088601514697075,45.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
46,1492.594260380114,0.0052091083489358425,46.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
47,1492.6150937047667,0.005209355149418116,47.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
48,1492.6359270294195,0.005209601018577814,48.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
49,1492.6567603540723,0.005209845490753651,49.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
50,1492.677593678725,0.005210088565945625,50.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
51,1492.6984270033777,0.005210330709815025,51.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
52,1492.7192603280305,0.005210571922361851,52.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
53,1492.7400936526828,0.005210811272263527,53.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
54,1492.7609269773357,0.005211050156503916,54.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
55,1492.7817603019885,0.005211287178099155,55.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
56,1492.802593626641,0.0052115232683718204,56.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
57,1492.8234269512936,0.005211758427321911,57.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
58,1492.8442602759467,0.005211992189288139,58.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
59,1492.865093600599,0.005212225019931793,59.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
60,1492.8859269252519,0.005212456453591585,60.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
61,1492.9067602499047,0.005212686490267515,61.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
62,1492.9275935745577,0.005212915595620871,62.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
63,1492.9484268992114,0.005213143303990364,63.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
64,1492.9692602238638,0.005213370081037283,64.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
65,1492.9900935485168,0.00521359546110034,65.0,0.0,long,7,1093,1491.6357883142073,1491.6565984907222,236.0,198.0,900.0,-3.0517204503534603e-06,3.154889438543976e-06,2.9377398998458855e-06,8.36506961285738e-07,1.3473977251656863e-06,1.3331557407652703e-06,-4.1671833775314897e-07,2.7737779735938574e-06,2.6146946853992873e-06,0.9999999999907696,1.5452451117593956e-11,6.428636164276689e-12
