,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
10,1491.84426647965,0.0026645564939826727,10.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
11,1491.8650998043026,0.0026650712825357914,11.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
12,1491.8859331289552,0.0026655858382582664,12.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
13,1491.9067664536083,0.002666100626811385,13.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
14,1491.9275997782606,0.002666615415364504,14.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
15,1491.9484331029134,0.002667129971086979,15.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
16,1491.9692664275658,0.0026676447596400976,16.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
17,1491.990099752219,0.0026681593153625727,17.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
18,1492.0109330768728,0.0026686738710850477,18.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
19,1492.031766401526,0.002669188193976879,19.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
20,1492.0525997261784,0.002669702284038067,20.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
21,1492.0734330508308,0.0026702163740992546,21.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
22,1492.0942663754836,0.0026707302313297987,22.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
23,1492.1150997001364,0.002671243855729699,23.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
24,1492.1359330247892,0.002671757247298956,24.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
25,1492.156766349442,0.002672270406037569,25.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
26,1492.1775996740946,0.0026727833319455385,26.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
27,1492.1984329987474,0.0026732960250228643,27.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
28,1492.2192663234,0.002673808252438903,28.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
29,1492.2400996480528,0.0026743202470242977,29.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
30,1492.2609329727052,0.002674832008779049,30.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
31,1492.281766297358,0.002675343304872513,31.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
32,1492.3025996220108,0.002675854368135333,32.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
33,1492.3234329466632,0.002676364965736866,33.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
34,1492.3442662713164,0.0026768753305077553,34.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
35,1492.3650995959692,0.0026773852296173573,35.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
36,1492.385932920622,0.0026778948958963156,36.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
37,1492.4067662452744,0.002678403863683343,37.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
38,1492.4275995699284,0.0026789125986397266,38.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
39,1492.4484328945814,0.0026794211007654667,39.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
40,1492.4692662192342,0.0026799289043992758,40.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
41,1492.4900995438868,0.002680436475202441,41.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
42,1492.5109328685394,0.0026809433475136757,42.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
43,1492.531766193192,0.0026814499869942665,43.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
44,1492.5525995178457,0.00268195616081357,44.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
45,1492.5734328424985,0.0026824618689715862,45.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
46,1492.594266167151,0.002682967111468315,46.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
47,1492.6150994918037,0.0026834718883037567,47.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
48,1492.6359328164565,0.002683976199477911,48.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
49,1492.656766141109,0.002684480044990778,49.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
50,1492.6775994657623,0.0026849834248423576,50.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
51,1492.698432790415,0.00268548633903265,51.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
52,1492.7192661150675,0.002685988787561655,52.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
53,1492.7400994397199,0.002686490537598729,53.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
54,1492.7609327643727,0.0026869920548051596,54.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
55,1492.7817660890255,0.002687492873519659,55.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
56,1492.8025994136783,0.002687993226572871,56.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
57,1492.8234327383311,0.002688493113964796,57.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
58,1492.844266062984,0.0026889925356954336,58.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
59,1492.8650993876363,0.002689491491764784,59.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
60,1492.885932712289,0.002689989749342203,60.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
61,1492.9067660369417,0.002690487541258335,61.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
62,1492.9275993615952,0.0026909848675131798,62.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
63,1492.948432686249,0.002691481728106737,63.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
64,1492.9692660109013,0.0026919778902083635,64.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
65,1492.9900993355543,0.0026924735866487026,65.0,0.0,long,7,3279,1491.6357941012416,1491.6566042777565,236.0,197.0,900.0,-2.1418633651968146e-06,3.181869714122034e-06,3.00927775961194e-06,-5.9473881510099e-07,1.6549027007396396e-06,1.6095499378458462e-06,1.14267433260852e-06,2.4794206286666274e-06,2.3697167085363036e-06,0.9999999999919515,1.4904153028101143e-11,5.656109491149238e-12
