,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
32,1928.781588127138,0.002957771299406886,32.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
33,1928.8024011326488,0.0029577540699392557,33.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
34,1928.823275173083,0.002957737073302269,34.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
35,1928.844088178128,0.002957720309495926,35.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
36,1928.8649011829402,0.0029577037785202265,36.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
37,1928.885775222443,0.0029576877132058144,37.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
38,1928.9065882265568,0.002957671880722046,38.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
39,1928.9274012306705,0.0029576560482382774,39.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
40,1928.9482752694748,0.0029576406814157963,40.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
41,1928.96908827289,0.0029576255474239588,41.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
42,1928.9899012760725,0.002957610646262765,42.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
43,1929.0107753144111,0.002957595745101571,43.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
44,1929.031588317128,0.0029575813096016645,44.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
45,1929.0524013198446,0.002957566874101758,45.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
46,1929.0732753574848,0.002957552671432495,46.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
47,1929.094088359736,0.002957538701593876,47.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
48,1929.1149013617542,0.0029575249645859003,48.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
49,1929.1357753989287,0.0029575112275779247,49.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
50,1929.156588400714,0.002957497723400593,50.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
51,1929.1774014022667,0.0029574844520539045,51.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
52,1929.1982754389755,0.0029574711807072163,52.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
53,1929.2190884405281,0.002957457909360528,53.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
54,1929.239901441615,0.002957445103675127,54.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
55,1929.260775478091,0.0029574320651590824,55.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
56,1929.281588479178,0.0029574192594736814,56.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
57,1929.3024014800321,0.002957406686618924,57.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
58,1929.3232755160425,0.002957394113764167,58.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
59,1929.3440885168966,0.0029573815409094095,59.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
60,1929.3649015175179,0.002957369200885296,60.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
61,1929.3857755532954,0.002957356860861182,61.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
62,1929.4065885539167,0.0029573445208370686,62.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
63,1929.427401554305,0.0029573324136435986,63.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
64,1929.4482755898498,0.0029573203064501286,64.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
65,1929.4690885902382,0.0029573081992566586,65.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
66,1929.4899015906267,0.0029572960920631886,66.0,0.0,long,23,3714,1928.1079685121954,1928.128824984648,236.0,198.0,902.0,8.878560323870745e-07,3.5581314779731977e-06,3.4327078891961685e-06,1.40612148512621e-06,2.5870680557438402e-06,2.562412410448731e-06,4.509540039747095e-07,3.4799873463325326e-06,3.4045523994113673e-06,0.999999999989826,2.1220001848100197e-11,9.023598308983153e-12
67,1929.5107756259385,0.002957284217700362,67.0,0.0,long,23,3714,1928.1080379566095,1928.1288944290634,236.0,198.0,902.0,8.8952797142069e-07,3.529366613194936e-06,3.402546825365971e-06,1.3932425985416998e-06,2.5797933806444824e-06,2.5551837575213233e-06,4.622530651076685e-07,3.459196746488946e-06,3.3831820103393598e-06,0.9999999999899034,2.1076310737641658e-11,8.978498166362405e-12
