,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
24,1843.0107611124404,0.004924922715872526,24.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
25,1843.0316344220191,0.004925636574625969,25.0,0.0,long,20,1188,1842.5073745850045,1842.528161613276,236.0,199.0,899.0,-3.74478084692353e-06,3.524270713117233e-06,2.6356101129114126e-06,-9.8694419242928e-07,3.852164051993015e-06,3.765984278888586e-06,2.57919646378422e-06,3.290547965537561e-06,2.582383719946471e-06,0.999999999981645,4.8690719898905964e-11,1.4179276669002184e-11
26,1843.0524466978386,0.00492634903639555,26.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
27,1843.0732589741237,0.004927061032503843,27.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
28,1843.0941322869621,0.004927771631628275,28.0,0.0,long,20,1188,1842.5073745850045,1842.528161613276,236.0,199.0,899.0,-3.74478084692353e-06,3.524270713117233e-06,2.6356101129114126e-06,-9.8694419242928e-07,3.852164051993015e-06,3.765984278888586e-06,2.57919646378422e-06,3.290547965537561e-06,2.582383719946471e-06,0.999999999981645,4.8690719898905964e-11,1.4179276669002184e-11
29,1843.1149445655756,0.004928481299430132,29.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
30,1843.1357568451203,0.004929190035909414,30.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
31,1843.1566301607527,0.004929897841066122,31.0,0.0,long,20,1188,1842.5073745850045,1842.528161613276,236.0,199.0,899.0,-3.74478084692353e-06,3.524270713117233e-06,2.6356101129114126e-06,-9.8694419242928e-07,3.852164051993015e-06,3.765984278888586e-06,2.57919646378422e-06,3.290547965537561e-06,2.582383719946471e-06,0.999999999981645,4.8690719898905964e-11,1.4179276669002184e-11
32,1843.1774424426258,0.004930604249238968,32.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
33,1843.1982547254302,0.004931309726089239,33.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
34,1843.2191280443221,0.004932014271616936,34.0,0.0,long,20,1188,1842.5073745850045,1842.528161613276,236.0,199.0,899.0,-3.74478084692353e-06,3.524270713117233e-06,2.6356101129114126e-06,-9.8694419242928e-07,3.852164051993015e-06,3.765984278888586e-06,2.57919646378422e-06,3.290547965537561e-06,2.582383719946471e-06,0.999999999981645,4.8690719898905964e-11,1.4179276669002184e-11
35,1843.2399403289892,0.004932717885822058,35.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
36,1843.2607526145875,0.004933420568704605,36.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
37,1843.2816259367391,0.0049341218546032906,37.0,0.0,long,20,1188,1842.507397733143,1842.5281847614146,236.0,199.0,899.0,-3.74478084692353e-06,3.5254384388364015e-06,2.637168059904251e-06,-9.85474533461307e-07,3.8519949381384854e-06,3.765772538115964e-06,2.57919646378422e-06,3.288946651938247e-06,2.5803299602377074e-06,0.999999999981645,4.8694349700205453e-11,1.418744209366862e-11
38,1843.3024382246658,0.004934822209179401,38.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
39,1843.3232505135238,0.004935521632432938,39.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
40,1843.3441238384694,0.004936220124363899,40.0,0.0,long,20,1188,1842.507397733143,1842.5281847614146,236.0,199.0,899.0,-3.74478084692353e-06,3.5254384388364015e-06,2.637168059904251e-06,-9.85474533461307e-07,3.8519949381384854e-06,3.765772538115964e-06,2.57919646378422e-06,3.288946651938247e-06,2.5803299602377074e-06,0.999999999981645,4.8694349700205453e-11,1.418744209366862e-11
41,1843.36493612919,0.004936917684972286,41.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
42,1843.3857484213077,0.004937613848596811,42.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
43,1843.4066217495129,0.004938309080898762,43.0,0.0,long,20,1188,1842.5073745850045,1842.5281847614146,236.0,199.0,900.0,-3.743804485316835e-06,3.523860694619848e-06,2.6361502673263567e-06,-9.862093629452935e-07,3.850340029384759e-06,3.7641945494306548e-06,2.577349310105025e-06,3.2892407869798373e-06,2.581556690850983e-06,0.999999999981681,4.8673442864047026e-11,1.4185494748225136e-11
44,1843.4274340434931,0.004939003381878138,44.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
45,1843.4482463384047,0.004939696751534939,45.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
46,1843.4691196694039,0.004940389189869165,46.0,0.0,long,20,1188,1842.5073745850045,1842.528161613276,236.0,199.0,899.0,-3.74478084692353e-06,3.524270713117233e-06,2.6356101129114126e-06,-9.8694419242928e-07,3.852164051993015e-06,3.765984278888586e-06,2.57919646378422e-06,3.290547965537561e-06,2.582383719946471e-06,0.999999999981645,4.8690719898905964e-11,1.4179276669002184e-11
47,1843.4899319666438,0.00494108023121953,47.0,0.0,long,20,1188,1842.507305140589,1842.5281153169992,236.0,199.0,900.0,-3.748562015541355e-06,3.523871356646262e-06,2.6363947962490887e-06,-9.887433095172138e-07,3.850843850261712e-06,3.764753361174745e-06,2.581800451122365e-06,3.290007961367045e-06,2.5827344571786996e-06,0.999999999981643,4.865939339436882e-11,1.4190620652544299e-11
48,1843.510744264815,0.00494177034124732,48.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
49,1843.5316175990738,0.004942459519952536,49.0,0.0,long,20,1188,1842.5073745850045,1842.528161613276,236.0,199.0,899.0,-3.74478084692353e-06,3.524270713117233e-06,2.6356101129114126e-06,-9.8694419242928e-07,3.852164051993015e-06,3.765984278888586e-06,2.57919646378422e-06,3.290547965537561e-06,2.582383719946471e-06,0.999999999981645,4.8690719898905964e-11,1.4179276669002184e-11
50,1843.5524298991077,0.0049431477673351765,50.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
51,1843.5732422000729,0.004943835083395243,51.0,0.0,long,20,1188,1842.507305140589,1842.5281153169992,236.0,199.0,900.0,-3.748562015541355e-06,3.523871356646262e-06,2.6363947962490887e-06,-9.887433095172138e-07,3.850843850261712e-06,3.764753361174745e-06,2.581800451122365e-06,3.290007961367045e-06,2.5827344571786996e-06,0.999999999981643,4.865939339436882e-11,1.4190620652544299e-11
52,1843.5941155375913,0.004944521002471447,52.0,0.0,long,20,1188,1842.5073745850045,1842.528161613276,236.0,199.0,899.0,-3.74478084692353e-06,3.524270713117233e-06,2.6356101129114126e-06,-9.8694419242928e-07,3.852164051993015e-06,3.765984278888586e-06,2.57919646378422e-06,3.290547965537561e-06,2.582383719946471e-06,0.999999999981645,4.8690719898905964e-11,1.4179276669002184e-11
53,1843.614927840419,0.004945206455886364,53.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
54,1843.635740144644,0.004945890512317419,54.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
55,1843.6566134849563,0.0049465736374258995,55.0,0.0,long,20,1188,1842.5073745850045,1842.528161613276,236.0,199.0,899.0,-3.74478084692353e-06,3.524270713117233e-06,2.6356101129114126e-06,-9.8694419242928e-07,3.852164051993015e-06,3.765984278888586e-06,2.57919646378422e-06,3.290547965537561e-06,2.582383719946471e-06,0.999999999981645,4.8690719898905964e-11,1.4179276669002184e-11
56,1843.6774257910438,0.004947255831211805,56.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
57,1843.6982380985282,0.004947936628013849,57.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
58,1843.7191114416346,0.004948616959154606,58.0,0.0,long,20,1188,1842.5073745850045,1842.528161613276,236.0,199.0,899.0,-3.74478084692353e-06,3.524270713117233e-06,2.6356101129114126e-06,-9.8694419242928e-07,3.852164051993015e-06,3.765984278888586e-06,2.57919646378422e-06,3.290547965537561e-06,2.582383719946471e-06,0.999999999981645,4.8690719898905964e-11,1.4179276669002184e-11
59,1843.7399237509817,0.0049492958933115005,59.0,0.0,long,20,1188,1842.507305140589,1842.5280921688607,236.0,199.0,899.0,-3.74478084692353e-06,3.5254521784340497e-06,2.6373371448873104e-06,-9.8694419242928e-07,3.851556549878037e-06,3.7653503025946043e-06,2.58423038546086e-06,3.291831405543521e-06,2.5842023155444624e-06,0.999999999981645,4.868622596027459e-11,1.4197641006850784e-11
60,1843.7607970964164,0.004949973896145821,60.0,0.0,long,20,1188,1842.5073745850045,1842.528161613276,236.0,199.0,899.0,-3.74478084692353e-06,3.524270713117233e-06,2.6356101129114126e-06,-9.8694419242928e-07,3.852164051993015e-06,3.765984278888586e-06,2.57919646378422e-06,3.290547965537561e-06,2.582383719946471e-06,0.999999999981645,4.8690719898905964e-11,1.4179276669002184e-11
61,1843.781609407626,0.004950650967657566,61.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
62,1843.8024827549234,0.004951327107846737,62.0,0.0,long,20,1188,1842.507397733143,1842.5281847614146,236.0,199.0,899.0,-3.74478084692353e-06,3.5254384388364015e-06,2.637168059904251e-06,-9.85474533461307e-07,3.8519949381384854e-06,3.765772538115964e-06,2.57919646378422e-06,3.288946651938247e-06,2.5803299602377074e-06,0.999999999981645,4.8694349700205453e-11,1.418744209366862e-11
63,1843.8232950679958,0.004952002316713333,63.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
64,1843.8441073819995,0.004952676594257355,64.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
65,1843.8649807325564,0.004953349474817514,65.0,0.0,long,20,1188,1842.507397733143,1842.5281847614146,236.0,199.0,899.0,-3.74478084692353e-06,3.5254384388364015e-06,2.637168059904251e-06,-9.85474533461307e-07,3.8519949381384854e-06,3.765772538115964e-06,2.57919646378422e-06,3.288946651938247e-06,2.5803299602377074e-06,0.999999999981645,4.8694349700205453e-11,1.418744209366862e-11
66,1843.8857930484228,0.004954021889716387,66.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
67,1843.9066053656861,0.004954692907631397,67.0,0.0,long,20,1188,1842.5073282887276,1842.5281153169992,236.0,199.0,899.0,-3.74478084692353e-06,3.524332762632102e-06,2.635765385707515e-06,-9.8694419242928e-07,3.852938075264206e-06,3.7667963847241667e-06,2.57937051678387e-06,3.2900766962740823e-06,2.581837864025879e-06,0.999999999981645,4.868488034853741e-11,1.4177530666431743e-11
