,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
21,1569.8859065350784,0.0004624271241482347,21.0,128.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
22,1569.9067398595075,0.00046269752783700824,22.0,128.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
23,1569.9275731839368,0.00046296895015984774,23.0,128.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
24,1569.9484065083666,0.00046324130380526185,24.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
25,1569.9692398327957,0.00046351461787708104,25.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
26,1569.990073157225,0.0004637888050638139,26.0,128.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
27,1570.0109064816547,0.00046406383626163006,27.0,128.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
28,1570.031739806084,0.00046433971147052944,28.0,128.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
29,1570.0525731305136,0.00046461637248285115,29.0,128.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
30,1570.0734064549433,0.00046489379019476473,30.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
31,1570.0942397793724,0.0004651719646062702,31.0,128.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
32,1570.1150731038015,0.00046545080840587616,32.0,128.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
33,1570.1359064282315,0.0004657303506974131,33.0,128.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
34,1570.15673975266,0.00046601053327322006,34.0,128.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
35,1570.1775730770896,0.00046629132702946663,35.0,128.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
36,1570.1984064015185,0.0004665727319661528,36.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
37,1570.2192397259473,0.0004668547189794481,37.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
38,1570.240073050377,0.00046713725896552205,38.0,128.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
39,1570.2609063748066,0.00046742032282054424,39.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
40,1570.281739699236,0.00046770391054451466,40.0,128.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
41,1570.302573023665,0.0004679879639297724,41.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
42,1570.323406348095,0.00046827251208014786,42.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
43,1570.3442396725245,0.00046855752589181066,43.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
44,1570.3650729969538,0.00046884294715709984,44.0,128.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
45,1570.3859063213827,0.0004691288049798459,45.0,128.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
46,1570.4067396458117,0.0004694150702562183,46.0,128.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
47,1570.4275729702417,0.0004697017138823867,47.0,128.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
48,1570.4484062946708,0.000469988735858351,48.0,128.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
49,1570.4692396190999,0.0004702761070802808,49.0,128.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
50,1570.4900729435299,0.00047056382754817605,50.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
51,1570.5109062679594,0.00047085186815820634,51.0,128.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
52,1570.531739592388,0.00047114022891037166,52.0,128.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
53,1570.552572916818,0.00047142888070084155,53.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
54,1570.5734062412466,0.000471717823529616,54.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
55,1570.5942395656766,0.000472007057396695,55.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
56,1570.6150728901061,0.00047229655319824815,56.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
57,1570.6359062145352,0.0004725863109342754,57.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
58,1570.656739538965,0.0004728763015009463,58.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
59,1570.6775728633943,0.0004731665540020913,59.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
60,1570.6984061878238,0.0004734570102300495,60.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
61,1570.7192395122522,0.00047374769928865135,61.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
62,1570.740072836682,0.00047403856297023594,62.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
63,1570.7609061611115,0.0004743296594824642,63.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
64,1570.781739485541,0.0004746209306176752,64.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
65,1570.8025728099701,0.0004749123763758689,65.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
66,1570.8234061343987,0.0004752039967570454,66.0,0.0,long,10,4844,1569.4413462968405,1569.4621564731333,236.0,197.0,900.0,-6.842212049281685e-08,3.4193610289846854e-06,3.4193610289846854e-06,9.009335132625974e-08,2.995061552130619e-06,2.967946017954139e-06,-2.226177876951945e-09,2.101382161858489e-06,2.0703960653608213e-06,0.9999999999925535,1.4169311598537281e-11,6.985698377404121e-12
