,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
217,1769.219167883275,0.002939050318673253,217.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
218,1769.2399810089264,0.0029389129485934973,218.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
219,1769.2607941352762,0.0029387748800218105,219.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
220,1769.2816682967823,0.002938636811450124,220.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
221,1769.3024814235978,0.0029384982772171497,221.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
222,1769.323294550646,0.002938359510153532,222.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
223,1769.3441687133163,0.002938220277428627,223.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
224,1769.3649818410631,0.0029380808118730783,224.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
225,1769.3857949690428,0.002937941113486886,225.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
226,1769.4066691324115,0.00293780118227005,226.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
227,1769.4274822610896,0.0029376607853919268,227.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
228,1769.4482953900006,0.00293752015568316,228.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
229,1769.4691695545334,0.0029373790603131056,229.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
230,1769.489982684143,0.0029372377321124077,230.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
231,1769.5107958139852,0.002937096171081066,231.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
232,1769.5316699794494,0.0029369541443884373,232.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
233,1769.5524831099901,0.0029368118848651648,233.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
234,1769.5732962407637,0.0029366693925112486,234.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
235,1769.5941704069264,0.0029365266673266888,235.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
236,1769.6149835383985,0.0029363834764808416,236.0,0.0,long,17,3390,1764.6878764660119,1764.708663494028,236.0,197.0,899.0,8.40360120836379e-07,2.675985855792839e-06,2.557708536007781e-06,1.01721414755271e-06,1.8171078069134216e-06,1.7601084412518715e-06,-9.09694731404138e-07,2.4593778477114623e-06,2.413330213594602e-06,0.999999999993707,1.0928897168839915e-11,4.488582350675538e-12
237,1769.6357966701034,0.002936240052804351,237.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
238,1769.6566708374303,0.0029360961634665728,238.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
239,1769.6774839696009,0.0029359522741287947,239.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
240,1769.69829710247,0.0029358076862990856,240.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
241,1769.7191712704953,0.0029356630984693766,241.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
242,1769.73998440383,0.00293551804497838,242.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
243,1769.7607975371648,0.002935372991487384,243.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
244,1769.7816717063542,0.0029352272395044565,244.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
245,1769.8024848403875,0.002935081487521529,245.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
246,1769.8232979748864,0.0029349352698773146,246.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
247,1769.8441721447743,0.0029347888194024563,247.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
248,1769.8649852799717,0.0029346419032663107,248.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
249,1769.8857984151691,0.002934494987130165,249.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
250,1769.9066725859884,0.002934347605332732,250.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
251,1769.9274857218843,0.0029341999907046556,251.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
252,1769.9482988582458,0.002934051910415292,252.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
253,1769.9691730299965,0.0029339035972952843,253.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
254,1769.9899861668237,0.002933755051344633,254.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
255,1770.0107993038837,0.0029336062725633383,255.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
256,1770.0316734765656,0.002933457028120756,256.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
257,1770.0524866140913,0.002933307783678174,257.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
258,1770.0732997520827,0.0029331580735743046,258.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
259,1770.094173925696,0.002933007897809148,259.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
260,1770.114987064153,0.002932857722043991,260.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
261,1770.1358002030756,0.002932707080617547,261.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
262,1770.1566743773874,0.0029325562063604593,262.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
263,1770.1774875167757,0.002932405099272728,263.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
264,1770.1983006566297,0.0029322535265237093,264.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
265,1770.2191748318728,0.002932101720944047,265.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
266,1770.2399879721925,0.002931949682533741,266.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
267,1770.260801112745,0.0029317974112927914,267.0,0.0,long,17,3390,1764.6878533178733,1764.708663494028,236.0,197.0,900.0,8.40675086142711e-07,2.6762455589970016e-06,2.558043536635553e-06,1.0143847215886849e-06,1.8194793614400399e-06,1.762612176967896e-06,-9.063172346616825e-07,2.4586917055806993e-06,2.412657851442366e-06,0.999999999993704,1.0922831014072718e-11,4.4872335811133265e-12
268,1770.2816752886865,0.002931644907221198,268.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
269,1770.3024884299375,0.0029314919374883175,269.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
270,1770.3233015714213,0.0029313387349247932,270.0,0.0,long,17,3390,1764.6878533178733,1764.708663494028,236.0,197.0,900.0,8.40675086142711e-07,2.6762455589970016e-06,2.558043536635553e-06,1.0143847215886849e-06,1.8194793614400399e-06,1.762612176967896e-06,-9.063172346616825e-07,2.4586917055806993e-06,2.412657851442366e-06,0.999999999993704,1.0922831014072718e-11,4.4872335811133265e-12
271,1770.3441757482942,0.0029311852995306253,271.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
272,1770.3649888904765,0.00293103139847517,272.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
273,1770.3858020326588,0.002930877497419715,273.0,0.0,long,17,3390,1764.6878533178733,1764.708663494028,236.0,197.0,900.0,8.40675086142711e-07,2.6762455589970016e-06,2.558043536635553e-06,1.0143847215886849e-06,1.8194793614400399e-06,1.762612176967896e-06,-9.063172346616825e-07,2.4586917055806993e-06,2.412657851442366e-06,0.999999999993704,1.0922831014072718e-11,4.4872335811133265e-12
274,1770.406676210463,0.0029307231307029724,274.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
275,1770.4274893533438,0.0029305685311555862,275.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
276,1770.4483024964575,0.0029304136987775564,276.0,0.0,long,17,3390,1764.6878533178733,1764.708663494028,236.0,197.0,900.0,8.40675086142711e-07,2.6762455589970016e-06,2.558043536635553e-06,1.0143847215886849e-06,1.8194793614400399e-06,1.762612176967896e-06,-9.063172346616825e-07,2.4586917055806993e-06,2.412657851442366e-06,0.999999999993704,1.0922831014072718e-11,4.4872335811133265e-12
277,1770.4691766749602,0.002930258633568883,277.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
278,1770.4899898187723,0.002930103102698922,278.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
279,1770.5108029628173,0.0029299473389983177,279.0,0.0,long,17,3390,1764.6878533178733,1764.708663494028,236.0,197.0,900.0,8.40675086142711e-07,2.6762455589970016e-06,2.558043536635553e-06,1.0143847215886849e-06,1.8194793614400399e-06,1.762612176967896e-06,-9.063172346616825e-07,2.4586917055806993e-06,2.412657851442366e-06,0.999999999993704,1.0922831014072718e-11,4.4872335811133265e-12
280,1770.5316771422513,0.0029297913424670696,280.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
281,1770.552490286762,0.002929635113105178,281.0,0.0,long,17,3390,1764.6878533178733,1764.7086403458898,236.0,197.0,899.0,8.40360120836379e-07,2.6777231488103894e-06,2.5594726642475887e-06,1.01721414755271e-06,1.8197074801164816e-06,1.7627968703006274e-06,-9.02939737919227e-07,2.459624853037684e-06,2.4135417173078676e-06,0.999999999993701,1.0926868253020878e-11,4.488340925073073e-12
282,1770.5733034315053,0.0029294786509126425,282.0,0.0,long,17,3390,1764.6878533178733,1764.708663494028,236.0,197.0,900.0,8.40675086142711e-07,2.6762455589970016e-06,2.558043536635553e-06,1.0143847215886849e-06,1.8194793614400399e-06,1.762612176967896e-06,-9.063172346616825e-07,2.4586917055806993e-06,2.412657851442366e-06,0.999999999993704,1.0922831014072718e-11,4.4872335811133265e-12
283,1770.5941776118707,0.0029293217230588198,283.0,0.0,long,17,3390,1764.6879227622887,1764.7087097903038,236.0,197.0,899.0,8.40360120836379e-07,2.678268728100938e-06,2.5600595489003775e-06,1.01721414755271e-06,1.8060646911165122e-06,1.748689726681184e-06,-9.11865502039418e-07,2.4595533524370863e-06,2.4135352105195737e-06,0.999999999993707,1.0929019922674511e-11,4.48863306244243e-12
284,1770.6149907573126,0.0029291645623743534,284.0,0.0,long,17,3390,1764.6878533178733,1764.708663494028,236.0,197.0,900.0,8.40675086142711e-07,2.6762455589970016e-06,2.558043536635553e-06,1.0143847215886849e-06,1.8194793614400399e-06,1.762612176967896e-06,-9.063172346616825e-07,2.4586917055806993e-06,2.412657851442366e-06,0.999999999993704,1.0922831014072718e-11,4.4872335811133265e-12
