,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
10,1956.0107536087744,0.0009041060693562031,10.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
11,1956.0315663523506,0.0009043507743626833,11.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
12,1956.0523790966836,0.0009045947226695716,12.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
13,1956.073252876813,0.0009048380306921899,13.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
14,1956.0940656223684,0.0009050807566381991,14.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
15,1956.1148783683893,0.0009053230169229209,15.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
16,1956.1357521500904,0.0009055647533386946,16.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
17,1956.1565648969845,0.0009058061405085027,17.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
18,1956.1773776442278,0.0009060471784323454,18.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
19,1956.1982514269184,0.0009062879253178835,19.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
20,1956.2190641746856,0.0009065284393727779,20.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
21,1956.2398769226274,0.0009067687788046896,21.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
22,1956.2607507059001,0.0009070089436136186,22.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
23,1956.2815634541912,0.0009072489337995648,23.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
24,1956.3023762024823,0.0009074889239855111,24.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
25,1956.323249986046,0.0009077287977561355,25.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
26,1956.3440627344535,0.0009079686715267599,26.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
27,1956.364875482861,0.0009082085452973843,27.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
28,1956.3857492664247,0.0009084484190680087,28.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
29,1956.406562014774,0.000908688351046294,29.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
30,1956.4273747630068,0.0009089283994399011,30.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
31,1956.448248546396,0.0009091684478335083,31.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
32,1956.4690612944541,0.0009094086708500981,32.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
33,1956.4898740424542,0.0009096489520743489,33.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
34,1956.5107478254358,0.0009098894079215825,34.0,0.0,long,24,2452,1955.1287321816565,1955.206972887574,12.0,0.0,901.0,0.000264580609107609,0.00013006155610633774,0.00011806518223525418,-0.000244374196873116,7.703692575369346e-05,7.581970448328216e-05,-4.42517738124395e-05,0.0011688056238899629,0.0002734309681582653,0.99999989827066,2.728295947445404e-06,3.9050424615425934e-08
35,1956.5315605731448,0.0009101299801841378,35.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
36,1956.5523733206792,0.0009103707270696759,36.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
37,1956.5732471031952,0.0009106116485781968,37.0,0.0,long,24,2452,1955.1287321816565,1955.206972887574,12.0,0.0,901.0,0.000264580609107609,0.00013006155610633774,0.00011806518223525418,-0.000244374196873116,7.703692575369346e-05,7.581970448328216e-05,-4.42517738124395e-05,0.0011688056238899629,0.0002734309681582653,0.99999989827066,2.728295947445404e-06,3.9050424615425934e-08
38,1956.5940598504385,0.0009108526865020394,38.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
39,1956.614872597449,0.0009110939572565258,39.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
40,1956.635746379383,0.0009113354608416557,40.0,0.0,long,24,2452,1955.1287321816565,1955.206972887574,12.0,0.0,901.0,0.000264580609107609,0.00013006155610633774,0.00011806518223525418,-0.000244374196873116,7.703692575369346e-05,7.581970448328216e-05,-4.42517738124395e-05,0.0011688056238899629,0.0002734309681582653,0.99999989827066,2.728295947445404e-06,3.9050424615425934e-08
41,1956.6565591260442,0.0009115770808421075,41.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
42,1956.6773718724144,0.0009118189918808639,42.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
43,1956.6982456537662,0.000912061077542603,43.0,0.0,long,24,2452,1955.1287321816565,1955.206972887574,12.0,0.0,901.0,0.000264580609107609,0.00013006155610633774,0.00011806518223525418,-0.000244374196873116,7.703692575369346e-05,7.581970448328216e-05,-4.42517738124395e-05,0.0011688056238899629,0.0002734309681582653,0.99999989827066,2.728295947445404e-06,3.9050424615425934e-08
44,1956.7190583997872,0.0009123033378273249,44.0,0.0,long,24,2452,1955.1286627372424,1955.2068802950228,12.0,0.0,901.0,0.000264580609107609,0.00012946099865166264,6.350586399004269e-05,-0.000244374196873116,7.706896472952087e-05,7.585209149031662e-05,-4.42517738124395e-05,0.0011688046211062733,0.00027254389713587767,0.999999901569619,2.7283220256514017e-06,3.906060195742855e-08
45,1956.7399321806733,0.0009125458891503513,45.0,0.0,long,24,2452,1955.128709033518,1955.206972887574,12.0,0.0,902.0,0.0002644589223637415,0.00013004317608015815,0.00011806537212211058,-0.000244374196873116,7.700075359066078e-05,7.578416507194636e-05,-4.42517738124395e-05,0.0011682044566591445,0.00027393241092825546,0.999999898076184,2.7268619351485588e-06,3.9056233983885136e-08
46,1956.7607449262287,0.0009127886150963604,46.0,0.0,long,24,2452,1955.1286858853794,1955.20690344316,12.0,0.0,901.0,0.000264580609107609,0.00012967602365858522,6.346524042346512e-05,-0.000244374196873116,7.70497985011738e-05,7.583266057246111e-05,-4.42517738124395e-05,0.0011688530555743696,0.000273080161307454,0.99999989827066,2.728299141948228e-06,3.9059075946625447e-08
47,1956.7816187066492,0.0009130316320806742,47.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
48,1956.8024314517388,0.0009132748236879706,48.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
49,1956.8232441965374,0.0009135183063335717,49.0,0.0,long,24,2452,1955.1286858853794,1955.20690344316,12.0,0.0,901.0,0.000264580609107609,0.00012967602365858522,6.346524042346512e-05,-0.000244374196873116,7.70497985011738e-05,7.583266057246111e-05,-4.42517738124395e-05,0.0011688530555743696,0.000273080161307454,0.99999989827066,2.728299141948228e-06,3.9059075946625447e-08
50,1956.8441179762594,0.0009137620218098164,50.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
51,1956.8649307206506,0.0009140059119090438,51.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
52,1956.8857434647507,0.0009142500930465758,52.0,0.0,long,24,2452,1955.1286858853794,1955.20690344316,12.0,0.0,901.0,0.000264580609107609,0.00012967602365858522,6.346524042346512e-05,-0.000244374196873116,7.70497985011738e-05,7.583266057246111e-05,-4.42517738124395e-05,0.0011688530555743696,0.000273080161307454,0.99999989827066,2.728299141948228e-06,3.9059075946625447e-08
53,1956.906617243716,0.0009144945652224123,53.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
54,1956.9274299873505,0.0009147392120212317,54.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
55,1956.948242730694,0.0009149841498583555,55.0,0.0,long,24,2452,1955.1286858853794,1955.20690344316,12.0,0.0,901.0,0.000264580609107609,0.00012967602365858522,6.346524042346512e-05,-0.000244374196873116,7.70497985011738e-05,7.583266057246111e-05,-4.42517738124395e-05,0.0011688530555743696,0.000273080161307454,0.99999989827066,2.728299141948228e-06,3.9059075946625447e-08
56,1956.9691165089607,0.000915229320526123,56.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
57,1956.9899292518385,0.0009154747240245342,57.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
58,1957.0107419944252,0.00091572041856125,58.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
59,1957.0316157719353,0.0009159663459286094,59.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
60,1957.0524285140564,0.0009162125061266124,60.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
61,1957.0732412559446,0.0009164588991552591,61.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
62,1957.094115032698,0.0009167055832222104,62.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
63,1957.1149277740624,0.0009169525001198053,63.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
64,1957.135740515194,0.0009171996498480439,64.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
65,1957.1566142912488,0.0009174470324069262,65.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
66,1957.1774270318565,0.000917694706004113,66.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
67,1957.1982397722313,0.0009179426124319434,67.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
68,1957.2191135475296,0.0009181907516904175,68.0,0.0,long,24,2452,1955.1287321816565,1955.206996035711,12.0,0.0,902.0,0.0002644589223637415,0.00013021292134037999,0.00011826277607996344,-0.000244374196873116,7.699616174833661e-05,7.577952033899595e-05,-4.42517738124395e-05,0.0011682066601077182,0.00027395077654385143,0.999999898076184,2.726862193966325e-06,3.905472891308913e-08
69,1957.2399262874387,0.0009184391237795353,69.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
70,1957.2607390270568,0.0009186877869069576,70.0,0.0,long,24,2452,1955.1286627372424,1955.20690344316,12.0,0.0,902.0,0.0002644589223637415,0.00012961408003190546,6.350586399004269e-05,-0.000244374196873116,7.702815923406717e-05,7.581186534212879e-05,-4.42517738124395e-05,0.0011682055945769303,0.00027306633564875237,0.9999998999201396,2.726888367871931e-06,3.9064291637082565e-08
