,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
220,1903.90656273067,0.0036545544862747192,220.0,0.0,long,22,2496,1899.3093818818875,1899.3301689101577,236.0,199.0,899.0,6.52950233470641e-07,2.208192661128676e-06,2.1419487539807213e-06,-5.10734798507428e-07,1.5358589035928077e-06,1.4220159279976561e-06,2.57756653053143e-06,2.0262701709235408e-06,2.016061981183326e-06,0.999999999992722,7.596578766634582e-12,4.740195275990409e-12
221,1903.9274362691212,0.0036550394725054502,221.0,0.0,long,22,2496,1899.309451326303,1899.330238354573,236.0,199.0,899.0,6.35441365270036e-07,2.2013417601782215e-06,2.135047902362871e-06,-5.10734798507428e-07,1.5318442685496026e-06,1.417565616105915e-06,2.58541006130153e-06,2.0226067142837517e-06,2.0124041375893605e-06,0.999999999992727,7.599112490019715e-12,4.740192151250323e-12
222,1903.9482487731148,0.0036555237602442503,222.0,0.0,long,22,2496,1899.3093818818875,1899.3301689101577,236.0,199.0,899.0,6.52950233470641e-07,2.208192661128676e-06,2.1419487539807213e-06,-5.10734798507428e-07,1.5358589035928077e-06,1.4220159279976561e-06,2.57756653053143e-06,2.0262701709235408e-06,2.016061981183326e-06,0.999999999992722,7.596578766634582e-12,4.740195275990409e-12
223,1903.969061277341,0.0036560078151524067,223.0,0.0,long,22,2496,1899.3093818818875,1899.3301689101577,236.0,199.0,899.0,6.52950233470641e-07,2.208192661128676e-06,2.1419487539807213e-06,-5.10734798507428e-07,1.5358589035928077e-06,1.4220159279976561e-06,2.57756653053143e-06,2.0262701709235408e-06,2.016061981183326e-06,0.999999999992722,7.596578766634582e-12,4.740195275990409e-12
224,1903.9899348171894,0.0036564914043992758,224.0,0.0,long,22,2496,1899.309451326303,1899.330238354573,236.0,199.0,899.0,6.35441365270036e-07,2.2013417601782215e-06,2.135047902362871e-06,-5.10734798507428e-07,1.5318442685496026e-06,1.417565616105915e-06,2.58541006130153e-06,2.0226067142837517e-06,2.0124041375893605e-06,0.999999999992727,7.599112490019715e-12,4.740192151250323e-12
225,1904.0108083572704,0.003656974760815501,225.0,0.0,long,22,2496,1899.3094744744415,1899.3302615027117,236.0,199.0,899.0,6.35064251477002e-07,2.2014720485002643e-06,2.1352046503481645e-06,-5.10734798507428e-07,1.5314558457822018e-06,1.417124275566149e-06,2.59238930947433e-06,2.0239798822565312e-06,2.0137980954400426e-06,0.999999999992722,7.596108649389978e-12,4.738655064732574e-12
226,1904.0316208628938,0.0036574574187397957,226.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
227,1904.05243336875,0.0036579398438334465,227.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
228,1904.073306910228,0.00365842180326581,228.0,0.0,long,22,2496,1899.3094744744415,1899.3302615027117,236.0,199.0,899.0,6.35064251477002e-07,2.2014720485002643e-06,2.1352046503481645e-06,-5.10734798507428e-07,1.5314558457822018e-06,1.417124275566149e-06,2.59238930947433e-06,2.0239798822565312e-06,2.0137980954400426e-06,0.999999999992722,7.596108649389978e-12,4.738655064732574e-12
229,1904.0941194170155,0.003658903297036886,229.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
230,1904.1149319242686,0.003659384325146675,230.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
231,1904.1358054671437,0.0036598648875951767,231.0,0.0,long,22,2496,1899.3094744744415,1899.3302615027117,236.0,199.0,899.0,6.35064251477002e-07,2.2014720485002643e-06,2.1352046503481645e-06,-5.10734798507428e-07,1.5314558457822018e-06,1.417124275566149e-06,2.59238930947433e-06,2.0239798822565312e-06,2.0137980954400426e-06,0.999999999992722,7.596108649389978e-12,4.738655064732574e-12
232,1904.1566179750953,0.0036603452172130346,232.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
233,1904.1774304835126,0.0036608250811696053,233.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
234,1904.1983040275518,0.0036613044794648886,234.0,0.0,long,22,2496,1899.309451326303,1899.3302615027117,236.0,199.0,900.0,6.352528083735191e-07,2.20026305470922e-06,2.1340216411711183e-06,-5.065492436880285e-07,1.5310399743634404e-06,1.4168267241118546e-06,2.58889968538793e-06,2.0230137368415846e-06,2.012834364307145e-06,0.9999999999927245,7.595511008663067e-12,4.739759643006392e-12
235,1904.2191165369004,0.0036617834120988846,235.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
236,1904.2399290467147,0.0036622618790715933,236.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
237,1904.2608025921509,0.0036627398803830147,237.0,0.0,long,22,2496,1899.309451326303,1899.3302615027117,236.0,199.0,900.0,6.352528083735191e-07,2.20026305470922e-06,2.1340216411711183e-06,-5.065492436880285e-07,1.5310399743634404e-06,1.4168267241118546e-06,2.58889968538793e-06,2.0230137368415846e-06,2.012834364307145e-06,0.9999999999927245,7.595511008663067e-12,4.739759643006392e-12
238,1904.2816151026636,0.0036632176488637924,238.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
239,1904.302427613642,0.003663694951683283,239.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
240,1904.3233011604752,0.0036641715560108423,240.0,0.0,long,22,2496,1899.309451326303,1899.330238354573,236.0,199.0,899.0,6.35441365270036e-07,2.2013417601782215e-06,2.135047902362871e-06,-5.10734798507428e-07,1.5318442685496026e-06,1.417565616105915e-06,2.58541006130153e-06,2.0226067142837517e-06,2.0124041375893605e-06,0.999999999992727,7.599112490019715e-12,4.740192151250323e-12
241,1904.344113672385,0.003664647927507758,241.0,0.0,long,22,2496,1899.3093818818875,1899.330192058296,236.0,199.0,900.0,6.56684278810462e-07,2.207495724012152e-06,2.1412703679710203e-06,-5.065492436880285e-07,1.5355633393280983e-06,1.4218527391355611e-06,2.573669990825395e-06,2.0255821588980358e-06,2.0153761387846014e-06,0.9999999999927245,7.594945225522706e-12,4.739919512564506e-12
242,1904.3649261845276,0.0036651240661740303,242.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
243,1904.385799732525,0.0036655995063483715,243.0,0.0,long,22,2496,1899.309451326303,1899.330238354573,236.0,199.0,899.0,6.35441365270036e-07,2.2013417601782215e-06,2.135047902362871e-06,-5.10734798507428e-07,1.5318442685496026e-06,1.417565616105915e-06,2.58541006130153e-06,2.0226067142837517e-06,2.0124041375893605e-06,0.999999999992727,7.599112490019715e-12,4.740192151250323e-12
244,1904.4066122458316,0.0036660744808614254,244.0,0.0,long,22,2496,1899.3093818818875,1899.3301689101577,236.0,199.0,899.0,6.52950233470641e-07,2.208192661128676e-06,2.1419487539807213e-06,-5.10734798507428e-07,1.5358589035928077e-06,1.4220159279976561e-06,2.57756653053143e-06,2.0262701709235408e-06,2.016061981183326e-06,0.999999999992722,7.596578766634582e-12,4.740195275990409e-12
245,1904.4274247593712,0.0036665492225438356,245.0,0.0,long,22,2496,1899.3093818818875,1899.330192058296,236.0,199.0,900.0,6.56684278810462e-07,2.207495724012152e-06,2.1412703679710203e-06,-5.065492436880285e-07,1.5355633393280983e-06,1.4218527391355611e-06,2.573669990825395e-06,2.0255821588980358e-06,2.0153761387846014e-06,0.9999999999927245,7.594945225522706e-12,4.739919512564506e-12
246,1904.4482983085327,0.0036670234985649586,246.0,0.0,long,22,2496,1899.309451326303,1899.330238354573,236.0,199.0,899.0,6.35441365270036e-07,2.2013417601782215e-06,2.135047902362871e-06,-5.10734798507428e-07,1.5318442685496026e-06,1.417565616105915e-06,2.58541006130153e-06,2.0226067142837517e-06,2.0124041375893605e-06,0.999999999992727,7.599112490019715e-12,4.740192151250323e-12
247,1904.4691108230036,0.003667497308924794,247.0,0.0,long,22,2496,1899.3093818818875,1899.3301689101577,236.0,199.0,899.0,6.52950233470641e-07,2.208192661128676e-06,2.1419487539807213e-06,-5.10734798507428e-07,1.5358589035928077e-06,1.4220159279976561e-06,2.57756653053143e-06,2.0262701709235408e-06,2.016061981183326e-06,0.999999999992722,7.596578766634582e-12,4.740195275990409e-12
248,1904.4899233379401,0.0036679706536233425,248.0,0.0,long,22,2496,1899.3093818818875,1899.330192058296,236.0,199.0,900.0,6.56684278810462e-07,2.207495724012152e-06,2.1412703679710203e-06,-5.065492436880285e-07,1.5355633393280983e-06,1.4218527391355611e-06,2.573669990825395e-06,2.0255821588980358e-06,2.0153761387846014e-06,0.9999999999927245,7.594945225522706e-12,4.739919512564506e-12
249,1904.5107968884986,0.0036684435326606035,249.0,0.0,long,22,2496,1899.309451326303,1899.330238354573,236.0,199.0,899.0,6.35441365270036e-07,2.2013417601782215e-06,2.135047902362871e-06,-5.10734798507428e-07,1.5318442685496026e-06,1.417565616105915e-06,2.58541006130153e-06,2.0226067142837517e-06,2.0124041375893605e-06,0.999999999992727,7.599112490019715e-12,4.740192151250323e-12
250,1904.5316094043665,0.0036689159460365772,250.0,0.0,long,22,2496,1899.3093818818875,1899.3301689101577,236.0,199.0,899.0,6.52950233470641e-07,2.208192661128676e-06,2.1419487539807213e-06,-5.10734798507428e-07,1.5358589035928077e-06,1.4220159279976561e-06,2.57756653053143e-06,2.0262701709235408e-06,2.016061981183326e-06,0.999999999992722,7.596578766634582e-12,4.740195275990409e-12
251,1904.5524219207,0.0036693878937512636,251.0,0.0,long,22,2496,1899.3093818818875,1899.3301689101577,236.0,199.0,899.0,6.52950233470641e-07,2.208192661128676e-06,2.1419487539807213e-06,-5.10734798507428e-07,1.5358589035928077e-06,1.4220159279976561e-06,2.57756653053143e-06,2.0262701709235408e-06,2.016061981183326e-06,0.999999999992722,7.596578766634582e-12,4.740195275990409e-12
252,1904.5732954724226,0.0036698596086353064,252.0,0.0,long,22,2496,1899.309451326303,1899.330238354573,236.0,199.0,899.0,6.35441365270036e-07,2.2013417601782215e-06,2.135047902362871e-06,-5.10734798507428e-07,1.5318442685496026e-06,1.417565616105915e-06,2.58541006130153e-06,2.0226067142837517e-06,2.0124041375893605e-06,0.999999999992727,7.599112490019715e-12,4.740192151250323e-12
253,1904.5941079896875,0.003670330625027418,253.0,0.0,long,22,2496,1899.3093818818875,1899.3301689101577,236.0,199.0,899.0,6.52950233470641e-07,2.208192661128676e-06,2.1419487539807213e-06,-5.10734798507428e-07,1.5358589035928077e-06,1.4220159279976561e-06,2.57756653053143e-06,2.0262701709235408e-06,2.016061981183326e-06,0.999999999992722,7.596578766634582e-12,4.740195275990409e-12
254,1904.6149205071852,0.0036708014085888863,254.0,0.0,long,22,2496,1899.3093818818875,1899.3301689101577,236.0,199.0,899.0,6.52950233470641e-07,2.208192661128676e-06,2.1419487539807213e-06,-5.10734798507428e-07,1.5358589035928077e-06,1.4220159279976561e-06,2.57756653053143e-06,2.0262701709235408e-06,2.016061981183326e-06,0.999999999992722,7.596578766634582e-12,4.740195275990409e-12
255,1904.6357940603048,0.003671271726489067,255.0,0.0,long,22,2496,1899.309451326303,1899.330238354573,236.0,199.0,899.0,6.35441365270036e-07,2.2013417601782215e-06,2.135047902362871e-06,-5.10734798507428e-07,1.5318442685496026e-06,1.417565616105915e-06,2.58541006130153e-06,2.0226067142837517e-06,2.0124041375893605e-06,0.999999999992727,7.599112490019715e-12,4.740192151250323e-12
256,1904.6566065787338,0.0036717415787279606,256.0,0.0,long,22,2496,1899.3093818818875,1899.3301689101577,236.0,199.0,899.0,6.52950233470641e-07,2.208192661128676e-06,2.1419487539807213e-06,-5.10734798507428e-07,1.5358589035928077e-06,1.4220159279976561e-06,2.57756653053143e-06,2.0262701709235408e-06,2.016061981183326e-06,0.999999999992722,7.596578766634582e-12,4.740195275990409e-12
257,1904.6774190976284,0.003672210965305567,257.0,0.0,long,22,2496,1899.3093818818875,1899.3301689101577,236.0,199.0,899.0,6.52950233470641e-07,2.208192661128676e-06,2.1419487539807213e-06,-5.10734798507428e-07,1.5358589035928077e-06,1.4220159279976561e-06,2.57756653053143e-06,2.0262701709235408e-06,2.016061981183326e-06,0.999999999992722,7.596578766634582e-12,4.740195275990409e-12
258,1904.698292652145,0.0036726798862218857,258.0,0.0,long,22,2496,1899.309451326303,1899.330238354573,236.0,199.0,899.0,6.35441365270036e-07,2.2013417601782215e-06,2.135047902362871e-06,-5.10734798507428e-07,1.5318442685496026e-06,1.417565616105915e-06,2.58541006130153e-06,2.0226067142837517e-06,2.0124041375893605e-06,0.999999999992727,7.599112490019715e-12,4.740192151250323e-12
259,1904.719105171971,0.0036731483414769173,259.0,0.0,long,22,2496,1899.3093818818875,1899.3301689101577,236.0,199.0,899.0,6.52950233470641e-07,2.208192661128676e-06,2.1419487539807213e-06,-5.10734798507428e-07,1.5358589035928077e-06,1.4220159279976561e-06,2.57756653053143e-06,2.0262701709235408e-06,2.016061981183326e-06,0.999999999992722,7.596578766634582e-12,4.740195275990409e-12
260,1904.7399176920298,0.003673616563901305,260.0,0.0,long,22,2496,1899.3093818818875,1899.3301689101577,236.0,199.0,899.0,6.52950233470641e-07,2.208192661128676e-06,2.1419487539807213e-06,-5.10734798507428e-07,1.5358589035928077e-06,1.4220159279976561e-06,2.57756653053143e-06,2.0262701709235408e-06,2.016061981183326e-06,0.999999999992722,7.596578766634582e-12,4.740195275990409e-12
261,1904.7607912479434,0.003674084087833762,261.0,0.0,long,22,2496,1899.309451326303,1899.330238354573,236.0,199.0,899.0,6.35441365270036e-07,2.2013417601782215e-06,2.135047902362871e-06,-5.10734798507428e-07,1.5318442685496026e-06,1.417565616105915e-06,2.58541006130153e-06,2.0226067142837517e-06,2.0124041375893605e-06,0.999999999992727,7.599112490019715e-12,4.740192151250323e-12
262,1904.7816037689336,0.0036745513789355755,262.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
263,1904.8024162903894,0.0036750182043761015,263.0,0.0,long,22,2496,1899.3093818818875,1899.3301689101577,236.0,199.0,899.0,6.52950233470641e-07,2.208192661128676e-06,2.1419487539807213e-06,-5.10734798507428e-07,1.5358589035928077e-06,1.4220159279976561e-06,2.57756653053143e-06,2.0262701709235408e-06,2.016061981183326e-06,0.999999999992722,7.596578766634582e-12,4.740195275990409e-12
264,1904.8232898477,0.0036754843313246965,264.0,0.0,long,22,2496,1899.309451326303,1899.330238354573,236.0,199.0,899.0,6.35441365270036e-07,2.2013417601782215e-06,2.135047902362871e-06,-5.10734798507428e-07,1.5318442685496026e-06,1.417565616105915e-06,2.58541006130153e-06,2.0226067142837517e-06,2.0124041375893605e-06,0.999999999992727,7.599112490019715e-12,4.740192151250323e-12
265,1904.844102370087,0.003675950225442648,265.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
266,1904.8649148929399,0.003676415653899312,266.0,0.0,long,22,2496,1899.3093818818875,1899.3301689101577,236.0,199.0,899.0,6.52950233470641e-07,2.208192661128676e-06,2.1419487539807213e-06,-5.10734798507428e-07,1.5358589035928077e-06,1.4220159279976561e-06,2.57756653053143e-06,2.0262701709235408e-06,2.016061981183326e-06,0.999999999992722,7.596578766634582e-12,4.740195275990409e-12
267,1904.8857884514146,0.003676880616694689,267.0,0.0,long,22,2496,1899.309451326303,1899.330238354573,236.0,199.0,899.0,6.35441365270036e-07,2.2013417601782215e-06,2.135047902362871e-06,-5.10734798507428e-07,1.5318442685496026e-06,1.417565616105915e-06,2.58541006130153e-06,2.0226067142837517e-06,2.0124041375893605e-06,0.999999999992727,7.599112490019715e-12,4.740192151250323e-12
268,1904.9066009751987,0.0036773451138287783,268.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
269,1904.9274134994484,0.0036778091453015804,269.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
270,1904.9482870593201,0.0036782727111130953,270.0,0.0,long,22,2496,1899.309451326303,1899.330238354573,236.0,199.0,899.0,6.35441365270036e-07,2.2013417601782215e-06,2.135047902362871e-06,-5.10734798507428e-07,1.5318442685496026e-06,1.417565616105915e-06,2.58541006130153e-06,2.0226067142837517e-06,2.0124041375893605e-06,0.999999999992727,7.599112490019715e-12,4.740192151250323e-12
271,1904.9690995842684,0.0036787360440939665,271.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
272,1904.9899121099152,0.0036791986785829067,272.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
273,1905.010785670951,0.0036796610802412033,273.0,0.0,long,22,2496,1899.309451326303,1899.330238354573,236.0,199.0,899.0,6.35441365270036e-07,2.2013417601782215e-06,2.135047902362871e-06,-5.10734798507428e-07,1.5318442685496026e-06,1.417565616105915e-06,2.58541006130153e-06,2.0226067142837517e-06,2.0124041375893605e-06,0.999999999992727,7.599112490019715e-12,4.740192151250323e-12
274,1905.031598197529,0.003680122783407569,274.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
275,1905.05241072434,0.003680584253743291,275.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
276,1905.0732842870057,0.003681045025587082,276.0,0.0,long,22,2496,1899.3094744744415,1899.3302615027117,236.0,199.0,899.0,6.35064251477002e-07,2.2014720485002643e-06,2.1352046503481645e-06,-5.10734798507428e-07,1.5314558457822018e-06,1.417124275566149e-06,2.59238930947433e-06,2.0239798822565312e-06,2.0137980954400426e-06,0.999999999992722,7.596108649389978e-12,4.738655064732574e-12
277,1905.094096814748,0.0036815055646002293,277.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
278,1905.1149093429558,0.0036819656379520893,278.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
279,1905.1357829067856,0.003682425245642662,279.0,0.0,long,22,2496,1899.3094744744415,1899.3302615027117,236.0,199.0,899.0,6.35064251477002e-07,2.2014720485002643e-06,2.1352046503481645e-06,-5.10734798507428e-07,1.5314558457822018e-06,1.417124275566149e-06,2.59238930947433e-06,2.0239798822565312e-06,2.0137980954400426e-06,0.999999999992722,7.596108649389978e-12,4.738655064732574e-12
280,1905.1565954361577,0.003682884154841304,280.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
281,1905.1774079657625,0.003683342831209302,281.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
282,1905.1982815309893,0.0036838010419160128,282.0,0.0,long,22,2496,1899.3094744744415,1899.3302615027117,236.0,199.0,899.0,6.35064251477002e-07,2.2014720485002643e-06,2.1352046503481645e-06,-5.10734798507428e-07,1.5314558457822018e-06,1.417124275566149e-06,2.59238930947433e-06,2.0239798822565312e-06,2.0137980954400426e-06,0.999999999992722,7.596108649389978e-12,4.738655064732574e-12
283,1905.2190940615255,0.0036842587869614363,283.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
284,1905.2399065925274,0.0036847160663455725,284.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
285,1905.2607801591512,0.0036851728800684214,285.0,0.0,long,22,2496,1899.309451326303,1899.3302615027117,236.0,199.0,900.0,6.352528083735191e-07,2.20026305470922e-06,2.1340216411711183e-06,-5.065492436880285e-07,1.5310399743634404e-06,1.4168267241118546e-06,2.58889968538793e-06,2.0230137368415846e-06,2.012834364307145e-06,0.9999999999927245,7.595511008663067e-12,4.739759643006392e-12
286,1905.2815926908515,0.0036856294609606266,286.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
287,1905.3024052232504,0.003686085343360901,287.0,0.0,long,22,2496,1899.309405030026,1899.330192058296,236.0,199.0,899.0,6.52950233470641e-07,2.2040112469247486e-06,2.137676139182649e-06,-5.10734798507428e-07,1.5358355202402049e-06,1.4219897766406278e-06,2.57756653053143e-06,2.0249985750615358e-06,2.014787377788173e-06,0.999999999992727,7.598366009855495e-12,4.7398998761767266e-12
288,1905.3232787912712,0.003686540760099888,288.0,0.0,long,22,2496,1899.309451326303,1899.3302615027117,236.0,199.0,900.0,6.352528083735191e-07,2.20026305470922e-06,2.1340216411711183e-06,-5.065492436880285e-07,1.5310399743634404e-06,1.4168267241118546e-06,2.58889968538793e-06,2.0230137368415846e-06,2.012834364307145e-06,0.9999999999927245,7.595511008663067e-12,4.739759643006392e-12
