,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
10,1738.8650138585363,0.00308916880749166,10.0,0.0,long,16,1121,1738.6566556312998,1738.6774889555684,236.0,198.0,901.0,-8.57064469473162e-07,1.2740439791284593e-06,1.2740439791284593e-06,7.28295401189242e-07,1.2088565672293997e-06,1.2012423655023495e-06,-6.39688317805239e-07,1.4744631454784574e-06,1.4744631454784574e-06,0.999999999997136,2.5417025481503093e-12,2.12490316365953e-12
11,1738.8858264065348,0.0030896090902388096,11.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
12,1738.906638956163,0.0030900477431714535,12.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
13,1738.9275125423446,0.0030904849991202354,13.0,0.0,long,16,1121,1738.6566556312998,1738.6774889555684,236.0,198.0,901.0,-8.57064469473162e-07,1.2740439791284593e-06,1.2740439791284593e-06,7.28295401189242e-07,1.2088565672293997e-06,1.2012423655023495e-06,-6.39688317805239e-07,1.4744631454784574e-06,1.4744631454784574e-06,0.999999999997136,2.5417025481503093e-12,2.12490316365953e-12
14,1738.9483250949997,0.003090920625254512,14.0,0.0,long,16,1121,1738.6565861868858,1738.6774195111543,236.0,198.0,901.0,-8.43538712389011e-07,1.2653498809282948e-06,1.2597326998433866e-06,7.21184105155658e-07,1.2136151989149595e-06,1.2060576189113788e-06,-6.46876632043819e-07,1.4731205234069205e-06,1.4731205234069205e-06,0.999999999997138,2.5358783470709807e-12,2.107429650147955e-12
15,1738.9691376490518,0.0030913548544049263,15.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
16,1738.99001123989,0.003091787453740835,16.0,0.0,long,16,1121,1738.6566556312998,1738.6774889555684,236.0,198.0,901.0,-8.57064469473162e-07,1.2740439791284593e-06,1.2740439791284593e-06,7.28295401189242e-07,1.2088565672293997e-06,1.2012423655023495e-06,-6.39688317805239e-07,1.4744631454784574e-06,1.4744631454784574e-06,0.999999999997136,2.5417025481503093e-12,2.12490316365953e-12
17,1739.010823796736,0.003092218888923526,17.0,0.0,long,16,1121,1738.6566093350243,1738.6774426592915,236.0,198.0,901.0,-8.51677083142363e-07,1.2673398782849855e-06,1.2617248055722432e-06,7.2464827924011e-07,1.2117132588778637e-06,1.2041322147007847e-06,-6.43662423780658e-07,1.4731698609828768e-06,1.4731698609828768e-06,0.999999999997138,2.536697328991886e-12,2.108709863576829e-12
18,1739.0316363549791,0.0030926489271223545,18.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
19,1739.0525099497754,0.0030930775683373213,19.0,0.0,long,16,1121,1738.6566556312998,1738.6774889555684,236.0,198.0,901.0,-8.57064469473162e-07,1.2740439791284593e-06,1.2740439791284593e-06,7.28295401189242e-07,1.2088565672293997e-06,1.2012423655023495e-06,-6.39688317805239e-07,1.4744631454784574e-06,1.4744631454784574e-06,0.999999999997136,2.5417025481503093e-12,2.12490316365953e-12
20,1739.0733225105796,0.00309350504539907,20.0,0.0,long,16,1121,1738.6566093350243,1738.6774426592915,236.0,198.0,901.0,-8.51677083142363e-07,1.2673398782849855e-06,1.2617248055722432e-06,7.2464827924011e-07,1.2117132588778637e-06,1.2041322147007847e-06,-6.43662423780658e-07,1.4731698609828768e-06,1.4731698609828768e-06,0.999999999997138,2.536697328991886e-12,2.108709863576829e-12
21,1739.0941350727808,0.0030939311254769564,21.0,0.0,long,16,1121,1738.6565861868858,1738.6774195111543,236.0,198.0,901.0,-8.43538712389011e-07,1.2653498809282948e-06,1.2597326998433866e-06,7.21184105155658e-07,1.2136151989149595e-06,1.2060576189113788e-06,-6.46876632043819e-07,1.4731205234069205e-06,1.4731205234069205e-06,0.999999999997138,2.5358783470709807e-12,2.107429650147955e-12
22,1739.1150086713023,0.0030943560414016247,22.0,0.0,long,16,1121,1738.6566324831615,1738.6774889555684,236.0,198.0,902.0,-8.553794969103565e-07,1.273414262381515e-06,1.273414262381515e-06,7.26471840214676e-07,1.2085717784815961e-06,1.2009679290723913e-06,-6.401406585849895e-07,1.473655627510947e-06,1.473655627510947e-06,0.999999999997137,2.542336041707937e-12,2.125795372989118e-12
23,1739.1358212358318,0.0030947797931730747,23.0,0.0,long,16,1121,1738.6566093350243,1738.6774426592915,236.0,198.0,901.0,-8.51677083142363e-07,1.2673398782849855e-06,1.2617248055722432e-06,7.2464827924011e-07,1.2117132588778637e-06,1.2041322147007847e-06,-6.43662423780658e-07,1.4731698609828768e-06,1.4731698609828768e-06,0.999999999997138,2.536697328991886e-12,2.108709863576829e-12
24,1739.1566338015255,0.0030952023807913065,24.0,0.0,long,16,1121,1738.6566093350243,1738.6774426592915,236.0,198.0,901.0,-8.51677083142363e-07,1.2673398782849855e-06,1.2617248055722432e-06,7.2464827924011e-07,1.2117132588778637e-06,1.2041322147007847e-06,-6.43662423780658e-07,1.4731698609828768e-06,1.4731698609828768e-06,0.999999999997138,2.536697328991886e-12,2.108709863576829e-12
25,1739.1775074035395,0.00309562380425632,25.0,0.0,long,16,1121,1738.6566324831615,1738.6774889555684,236.0,198.0,902.0,-8.553794969103565e-07,1.273414262381515e-06,1.273414262381515e-06,7.26471840214676e-07,1.2085717784815961e-06,1.2009679290723913e-06,-6.401406585849895e-07,1.473655627510947e-06,1.473655627510947e-06,0.999999999997137,2.542336041707937e-12,2.125795372989118e-12
26,1739.1983199715614,0.0030960440635681152,26.0,0.0,long,16,1121,1738.6566093350243,1738.6774426592915,236.0,198.0,901.0,-8.51677083142363e-07,1.2673398782849855e-06,1.2617248055722432e-06,7.2464827924011e-07,1.2117132588778637e-06,1.2041322147007847e-06,-6.43662423780658e-07,1.4731698609828768e-06,1.4731698609828768e-06,0.999999999997138,2.536697328991886e-12,2.108709863576829e-12
27,1739.2191325407475,0.003096463158726692,27.0,0.0,long,16,1121,1738.6566093350243,1738.6774426592915,236.0,198.0,901.0,-8.51677083142363e-07,1.2673398782849855e-06,1.2617248055722432e-06,7.2464827924011e-07,1.2117132588778637e-06,1.2041322147007847e-06,-6.43662423780658e-07,1.4731698609828768e-06,1.4731698609828768e-06,0.999999999997138,2.536697328991886e-12,2.108709863576829e-12
28,1739.240006146254,0.003096881089732051,28.0,0.0,long,16,1121,1738.6566324831615,1738.6774889555684,236.0,198.0,902.0,-8.553794969103565e-07,1.273414262381515e-06,1.273414262381515e-06,7.26471840214676e-07,1.2085717784815961e-06,1.2009679290723913e-06,-6.401406585849895e-07,1.473655627510947e-06,1.473655627510947e-06,0.999999999997137,2.542336041707937e-12,2.125795372989118e-12
29,1739.2608187175356,0.003097298089414835,29.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
30,1739.2816312897485,0.0030977141577750444,30.0,0.0,long,16,1121,1738.6566093350243,1738.6774426592915,236.0,198.0,901.0,-8.51677083142363e-07,1.2673398782849855e-06,1.2617248055722432e-06,7.2464827924011e-07,1.2117132588778637e-06,1.2041322147007847e-06,-6.43662423780658e-07,1.4731698609828768e-06,1.4731698609828768e-06,0.999999999997138,2.536697328991886e-12,2.108709863576829e-12
31,1739.3025048982818,0.0030981290619820356,31.0,0.0,long,16,1121,1738.6566556312998,1738.6775121037056,236.0,198.0,902.0,-8.603225381306245e-07,1.275152211109619e-06,1.275152211109619e-06,7.283892487221086e-07,1.210027652043032e-06,1.2024219455624248e-06,-6.35498173725101e-07,1.4736497416413455e-06,1.4736497416413455e-06,0.999999999997135,2.5450223165879017e-12,2.130212164859884e-12
32,1739.3233174725901,0.0030985430348664522,32.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
33,1739.3441300480627,0.0030989558435976505,33.0,0.0,long,16,1121,1738.6566093350243,1738.6774426592915,236.0,198.0,901.0,-8.51677083142363e-07,1.2673398782849855e-06,1.2617248055722432e-06,7.2464827924011e-07,1.2117132588778637e-06,1.2041322147007847e-06,-6.43662423780658e-07,1.4731698609828768e-06,1.4731698609828768e-06,0.999999999997138,2.536697328991886e-12,2.108709863576829e-12
34,1739.36500365939,0.003099367953836918,34.0,0.0,long,16,1121,1738.6566556312998,1738.6775121037056,236.0,198.0,902.0,-8.603225381306245e-07,1.275152211109619e-06,1.275152211109619e-06,7.283892487221086e-07,1.210027652043032e-06,1.2024219455624248e-06,-6.35498173725101e-07,1.4736497416413455e-06,1.4736497416413455e-06,0.999999999997135,2.5450223165879017e-12,2.130212164859884e-12
35,1739.385816236725,0.003099778899922967,35.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
36,1739.4066288147587,0.003100189147517085,36.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
37,1739.4275024291128,0.003100598230957985,37.0,0.0,long,16,1121,1738.6566556312998,1738.6775121037056,236.0,198.0,902.0,-8.603225381306245e-07,1.275152211109619e-06,1.275152211109619e-06,7.283892487221086e-07,1.210027652043032e-06,1.2024219455624248e-06,-6.35498173725101e-07,1.4736497416413455e-06,1.4736497416413455e-06,0.999999999997135,2.5450223165879017e-12,2.130212164859884e-12
38,1739.448315009009,0.003101006615906954,38.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
39,1739.4691275898367,0.003101414069533348,39.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
40,1739.490001206752,0.0031018205918371677,40.0,0.0,long,16,1121,1738.6566556312998,1738.6775121037056,236.0,198.0,902.0,-8.603225381306245e-07,1.275152211109619e-06,1.275152211109619e-06,7.283892487221086e-07,1.210027652043032e-06,1.2024219455624248e-06,-6.35498173725101e-07,1.4736497416413455e-06,1.4736497416413455e-06,0.999999999997135,2.5450223165879017e-12,2.130212164859884e-12
41,1739.5108137892094,0.0031022264156490564,41.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
42,1739.531626372598,0.0031026313081383705,42.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
43,1739.5524999920744,0.00310303526930511,43.0,0.0,long,16,1121,1738.6566556312998,1738.6775121037056,236.0,198.0,902.0,-8.603225381306245e-07,1.275152211109619e-06,1.275152211109619e-06,7.283892487221086e-07,1.210027652043032e-06,1.2024219455624248e-06,-6.35498173725101e-07,1.4736497416413455e-06,1.4736497416413455e-06,0.999999999997135,2.5450223165879017e-12,2.130212164859884e-12
44,1739.573312577093,0.0031034385319799185,44.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
45,1739.59412516281,0.003103841096162796,45.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
46,1739.6149987846147,0.003104242729023099,46.0,0.0,long,16,1121,1738.6566556312998,1738.6775121037056,236.0,198.0,902.0,-8.603225381306245e-07,1.275152211109619e-06,1.275152211109619e-06,7.283892487221086e-07,1.210027652043032e-06,1.2024219455624248e-06,-6.35498173725101e-07,1.4736497416413455e-06,1.4736497416413455e-06,0.999999999997135,2.5450223165879017e-12,2.130212164859884e-12
47,1739.6358113721944,0.0031046434305608273,47.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
48,1739.6566239602398,0.0031050436664372683,48.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
49,1739.6774975843728,0.0031054429709911346,49.0,0.0,long,16,1121,1738.6566556312998,1738.6775121037056,236.0,198.0,902.0,-8.603225381306245e-07,1.275152211109619e-06,1.275152211109619e-06,7.283892487221086e-07,1.210027652043032e-06,1.2024219455624248e-06,-6.35498173725101e-07,1.4736497416413455e-06,1.4736497416413455e-06,0.999999999997135,2.5450223165879017e-12,2.130212164859884e-12
50,1739.698310174048,0.00310584157705307,50.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
51,1739.7191227644216,0.0031062394846230745,51.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
52,1739.73999639065,0.003106636693701148,52.0,0.0,long,16,1121,1738.6566556312998,1738.6775121037056,236.0,198.0,902.0,-8.603225381306245e-07,1.275152211109619e-06,1.275152211109619e-06,7.283892487221086e-07,1.210027652043032e-06,1.2024219455624248e-06,-6.35498173725101e-07,1.4736497416413455e-06,1.4736497416413455e-06,0.999999999997135,2.5450223165879017e-12,2.130212164859884e-12
53,1739.7608089826535,0.003107032971456647,53.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
54,1739.7816215751227,0.0031074287835508585,54.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
55,1739.8024952034466,0.003107823897153139,55.0,0.0,long,16,1121,1738.6566556312998,1738.6775121037056,236.0,198.0,902.0,-8.603225381306245e-07,1.275152211109619e-06,1.275152211109619e-06,7.283892487221086e-07,1.210027652043032e-06,1.2024219455624248e-06,-6.35498173725101e-07,1.4736497416413455e-06,1.4736497416413455e-06,0.999999999997135,2.5450223165879017e-12,2.130212164859884e-12
56,1739.8233077973127,0.0031082183122634888,56.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
57,1739.8441203921102,0.003108611796051264,57.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
58,1739.8649940225296,0.0031090048141777515,58.0,0.0,long,16,1121,1738.6566556312998,1738.6775121037056,236.0,198.0,902.0,-8.603225381306245e-07,1.275152211109619e-06,1.275152211109619e-06,7.283892487221086e-07,1.210027652043032e-06,1.2024219455624248e-06,-6.35498173725101e-07,1.4736497416413455e-06,1.4736497416413455e-06,0.999999999997135,2.5450223165879017e-12,2.130212164859884e-12
59,1739.8858066184912,0.0031093971338123083,59.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
60,1739.9066192149185,0.0031097889877855778,60.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
61,1739.9274928474333,0.0031101799104362726,61.0,0.0,long,16,1121,1738.6566556312998,1738.6775121037056,236.0,198.0,902.0,-8.603225381306245e-07,1.275152211109619e-06,1.275152211109619e-06,7.283892487221086e-07,1.210027652043032e-06,1.2024219455624248e-06,-6.35498173725101e-07,1.4736497416413455e-06,1.4736497416413455e-06,0.999999999997135,2.5450223165879017e-12,2.130212164859884e-12
62,1739.9483054452576,0.00311057036742568,62.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
63,1739.9691180437803,0.0031109601259231567,63.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
64,1739.9899916781578,0.0031113491859287024,64.0,0.0,long,16,1121,1738.6566556312998,1738.6775121037056,236.0,198.0,902.0,-8.603225381306245e-07,1.275152211109619e-06,1.275152211109619e-06,7.283892487221086e-07,1.210027652043032e-06,1.2024219455624248e-06,-6.35498173725101e-07,1.4736497416413455e-06,1.4736497416413455e-06,0.999999999997135,2.5450223165879017e-12,2.130212164859884e-12
65,1740.0108042778447,0.0031117377802729607,65.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
66,1740.0316168782301,0.003112125676125288,66.0,0.0,long,16,1121,1738.6565861868858,1738.6774426592915,236.0,198.0,902.0,-8.47607897765687e-07,1.2666695951637097e-06,1.2610580560160322e-06,7.22916192197884e-07,1.2129493280530491e-06,1.2053947208396022e-06,-6.452695279122385e-07,1.473412985640061e-06,1.473412985640061e-06,0.999999999997137,2.535298138617072e-12,2.107555149316418e-12
