,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
326,1934.9065586561337,0.005123472772538662,326.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
327,1934.927432171069,0.005123981274664402,327.0,0.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
328,1934.9482446513139,0.005124489311128855,328.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
329,1934.9690571320243,0.00512499688193202,329.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
330,1934.9899306483567,0.005125503987073898,330.0,0.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
331,1935.010743130464,0.005126010160893202,331.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
332,1935.0315556130372,0.005126515869051218,332.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
333,1935.0524291312322,0.005127021111547947,333.0,0.0,long,23,1238,1928.1080321695752,1928.1288654938905,208.0,178.0,901.0,-5.17523047942296e-06,3.505168612131912e-06,3.4223176561223017e-06,-3.34831185978051e-06,2.0421393950197593e-06,1.915563653768451e-06,1.18376025098822e-05,5.405028238229158e-06,5.379431927185795e-06,0.999999999904669,8.744423135221613e-11,6.6571797827765e-11
334,1935.0732416152023,0.005127525422722101,334.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
335,1935.094054099638,0.005128029268234968,335.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
336,1935.1149276196957,0.005128532648086548,336.0,0.0,long,23,1238,1928.1080321695752,1928.1288654938905,208.0,178.0,901.0,-5.17523047942296e-06,3.505168612131912e-06,3.4223176561223017e-06,-3.34831185978051e-06,2.0421393950197593e-06,1.915563653768451e-06,1.18376025098822e-05,5.405028238229158e-06,5.379431927185795e-06,0.999999999904669,8.744423135221613e-11,6.6571797827765e-11
337,1935.1357401055284,0.005129035096615553,337.0,0.0,long,23,1238,1928.1079627251597,1928.128796049475,208.0,178.0,901.0,-5.17523047942296e-06,3.536493420022205e-06,3.4548606458582854e-06,-3.34831185978051e-06,2.044084889576224e-06,1.935124756711588e-06,1.1821567942938e-05,5.435638972815718e-06,5.410078338110175e-06,0.999999999905084,8.764321357257135e-11,6.67687897688912e-11
338,1935.156552591361,0.005129537545144558,338.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
339,1935.1774261132814,0.005130039062350988,339.0,0.0,long,23,1238,1928.1080321695752,1928.1288654938905,208.0,178.0,901.0,-5.17523047942296e-06,3.505168612131912e-06,3.4223176561223017e-06,-3.34831185978051e-06,2.0421393950197593e-06,1.915563653768451e-06,1.18376025098822e-05,5.405028238229158e-06,5.379431927185795e-06,0.999999999904669,8.744423135221613e-11,6.6571797827765e-11
340,1935.1982386009768,0.005130539648234844,340.0,0.0,long,23,1238,1928.1079858732983,1928.1288191976137,208.0,178.0,901.0,-5.17523047942296e-06,3.5313844700835026e-06,3.449544585201631e-06,-3.34831185978051e-06,2.044459322564888e-06,1.9355252128354615e-06,1.18263594534062e-05,5.428231659817208e-06,5.4026615455834275e-06,0.999999999905084,8.75770986097348e-11,6.669553622634985e-11
341,1935.2190510891378,0.005131039768457413,341.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
342,1935.2399246129207,0.005131539423018694,342.0,0.0,long,23,1238,1928.1080321695752,1928.1288654938905,208.0,178.0,901.0,-5.17523047942296e-06,3.505168612131912e-06,3.4223176561223017e-06,-3.34831185978051e-06,2.0421393950197593e-06,1.915563653768451e-06,1.18376025098822e-05,5.405028238229158e-06,5.379431927185795e-06,0.999999999904669,8.744423135221613e-11,6.6571797827765e-11
343,1935.260737102013,0.005132038611918688,343.0,0.0,long,23,1238,1928.1079858732983,1928.1288191976137,208.0,178.0,901.0,-5.17523047942296e-06,3.5313844700835026e-06,3.449544585201631e-06,-3.34831185978051e-06,2.044459322564888e-06,1.9355252128354615e-06,1.18263594534062e-05,5.428231659817208e-06,5.4026615455834275e-06,0.999999999905084,8.75770986097348e-11,6.669553622634985e-11
344,1935.2815495920368,0.005132536869496107,344.0,0.0,long,23,1238,1928.1079858732983,1928.1288191976137,208.0,178.0,901.0,-5.17523047942296e-06,3.5313844700835026e-06,3.449544585201631e-06,-3.34831185978051e-06,2.044459322564888e-06,1.9355252128354615e-06,1.18263594534062e-05,5.428231659817208e-06,5.4026615455834275e-06,0.999999999905084,8.75770986097348e-11,6.669553622634985e-11
345,1935.3024231176823,0.005133034661412239,345.0,0.0,long,23,1238,1928.1080090214368,1928.1288654938905,208.0,178.0,902.0,-5.173452680625325e-06,3.5189709353285376e-06,3.4367795669068225e-06,-3.3471290976884553e-06,2.043010325246244e-06,1.9166548199215595e-06,1.18359499304229e-05,5.414115400919413e-06,5.388559469001188e-06,0.9999999999047691,8.746520854807835e-11,6.660457888592745e-11
346,1935.3232356086373,0.005133531987667084,346.0,0.0,long,23,1238,1928.1079858732983,1928.1288191976137,208.0,178.0,901.0,-5.17523047942296e-06,3.5313844700835026e-06,3.449544585201631e-06,-3.34831185978051e-06,2.044459322564888e-06,1.9355252128354615e-06,1.18263594534062e-05,5.428231659817208e-06,5.4026615455834275e-06,0.999999999905084,8.75770986097348e-11,6.669553622634985e-11
347,1935.344048100058,0.005134028848260641,347.0,0.0,long,23,1238,1928.1079858732983,1928.1288191976137,208.0,178.0,901.0,-5.17523047942296e-06,3.5313844700835026e-06,3.449544585201631e-06,-3.34831185978051e-06,2.044459322564888e-06,1.9355252128354615e-06,1.18263594534062e-05,5.428231659817208e-06,5.4026615455834275e-06,0.999999999905084,8.75770986097348e-11,6.669553622634985e-11
348,1935.3649216275662,0.005134524777531624,348.0,0.0,long,23,1238,1928.1080090214368,1928.1288654938905,208.0,178.0,902.0,-5.173452680625325e-06,3.5189709353285376e-06,3.4367795669068225e-06,-3.3471290976884553e-06,2.043010325246244e-06,1.9166548199215595e-06,1.18359499304229e-05,5.414115400919413e-06,5.388559469001188e-06,0.9999999999047691,8.746520854807835e-11,6.660457888592745e-11
349,1935.3857341208495,0.005135019775480032,349.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
350,1935.4065466141328,0.00513551477342844,350.0,0.0,long,23,1238,1928.1079858732983,1928.1288191976137,208.0,178.0,901.0,-5.17523047942296e-06,3.5313844700835026e-06,3.449544585201631e-06,-3.34831185978051e-06,2.044459322564888e-06,1.9355252128354615e-06,1.18263594534062e-05,5.428231659817208e-06,5.4026615455834275e-06,0.999999999905084,8.75770986097348e-11,6.669553622634985e-11
351,1935.4274201435037,0.005136008840054274,351.0,0.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
352,1935.448232638184,0.00513650244101882,352.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
353,1935.4690451337956,0.005136995110660791,353.0,0.0,long,23,1238,1928.1079858732983,1928.1288191976137,208.0,178.0,901.0,-5.17523047942296e-06,3.5313844700835026e-06,3.449544585201631e-06,-3.34831185978051e-06,2.044459322564888e-06,1.9355252128354615e-06,1.18263594534062e-05,5.428231659817208e-06,5.4026615455834275e-06,0.999999999905084,8.75770986097348e-11,6.669553622634985e-11
354,1935.489918665029,0.005137487314641476,354.0,0.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
355,1935.510731161572,0.005137979052960873,355.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
356,1935.5315436585806,0.005138470325618982,356.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
357,1935.5524171916768,0.005138960666954517,357.0,0.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
358,1935.5732296900824,0.005139450542628765,358.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
359,1935.5940421894193,0.005139939486980438,359.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
360,1935.614915724378,0.005140427965670824,360.0,0.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
361,1935.6357282246463,0.0051409159786999226,361.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
362,1935.6565407258458,0.0051414030604064465,362.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
363,1935.6774142626673,0.005141889676451683,363.0,0.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
364,1935.6982267647982,0.005142375826835632,364.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
365,1935.7190392673947,0.005142861511558294,365.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
366,1935.7399128060788,0.005143346264958382,366.0,0.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
367,1935.760725310538,0.005143830087035894,367.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
368,1935.7815378149971,0.005144313909113407,368.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
369,1935.8024113555439,0.005144796799868345,369.0,0.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
370,1935.8232238618657,0.005145278759300709,370.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
371,1935.8440363686532,0.005145760253071785,371.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
372,1935.8649099110626,0.005146241281181574,372.0,0.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
373,1935.8857224187814,0.0051467218436300755,373.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
374,1935.9065349274315,0.005147201474756002,374.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
375,1935.9274084717035,0.005147680640220642,375.0,0.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
376,1935.9482209817506,0.005148158874362707,376.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
377,1935.9690334922634,0.005148636642843485,377.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
378,1935.989907038398,0.005149113945662975,378.0,0.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
379,1936.0107195503078,0.005149590317159891,379.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
380,1936.0315320626833,0.00515006622299552,380.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
381,1936.0524056111462,0.0051505411975085735,381.0,0.0,long,23,1238,1928.1080321695752,1928.1288654938905,208.0,178.0,901.0,-5.17523047942296e-06,3.505168612131912e-06,3.4223176561223017e-06,-3.34831185978051e-06,2.0421393950197593e-06,1.915563653768451e-06,1.18376025098822e-05,5.405028238229158e-06,5.379431927185795e-06,0.999999999904669,8.744423135221613e-11,6.6571797827765e-11
382,1936.0732181249186,0.00515101570636034,382.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
383,1936.0940306391567,0.005151489749550819,383.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
384,1936.1149041894823,0.005151962861418724,384.0,0.0,long,23,1238,1928.1080321695752,1928.1288654938905,208.0,178.0,901.0,-5.17523047942296e-06,3.505168612131912e-06,3.4223176561223017e-06,-3.34831185978051e-06,2.0421393950197593e-06,1.915563653768451e-06,1.18376025098822e-05,5.405028238229158e-06,5.379431927185795e-06,0.999999999904669,8.744423135221613e-11,6.6571797827765e-11
385,1936.1357777402736,0.005152435507625341,385.0,0.0,long,23,1238,1928.1080090214368,1928.1288654938905,208.0,178.0,902.0,-5.173452680625325e-06,3.5189709353285376e-06,3.4367795669068225e-06,-3.3471290976884553e-06,2.043010325246244e-06,1.9166548199215595e-06,1.18359499304229e-05,5.414115400919413e-06,5.388559469001188e-06,0.9999999999047691,8.746520854807835e-11,6.660457888592745e-11
386,1936.1565902563743,0.0051529076881706715,386.0,36.0,long,23,1238,1928.1079627251597,1928.1284488274032,208.0,178.0,886.0,-5.178113180896425e-06,3.536233800488621e-06,3.4532252489286754e-06,-3.36168281174e-06,2.0420226815492836e-06,1.9042051023666266e-06,1.18239636981721e-05,5.450037237474256e-06,5.424099516391596e-06,0.9999999999049765,8.769875872951319e-11,6.637363862890602e-11
387,1936.1774027734064,0.005153378937393427,387.0,0.0,long,23,1238,1928.1079858732983,1928.1288191976137,208.0,178.0,901.0,-5.17523047942296e-06,3.5313844700835026e-06,3.449544585201631e-06,-3.34831185978051e-06,2.044459322564888e-06,1.9355252128354615e-06,1.18263594534062e-05,5.428231659817208e-06,5.4026615455834275e-06,0.999999999905084,8.75770986097348e-11,6.669553622634985e-11
388,1936.1982763260603,0.005153849720954895,388.0,0.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
389,1936.2190888444893,0.0051543195731937885,389.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
390,1936.239901363384,0.005154788959771395,390.0,0.0,long,23,1238,1928.1079858732983,1928.1288191976137,208.0,178.0,901.0,-5.17523047942296e-06,3.5313844700835026e-06,3.449544585201631e-06,-3.34831185978051e-06,2.044459322564888e-06,1.9355252128354615e-06,1.18263594534062e-05,5.428231659817208e-06,5.4026615455834275e-06,0.999999999905084,8.75770986097348e-11,6.669553622634985e-11
391,1936.2607749183662,0.005155257415026426,391.0,0.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
392,1936.2815874386579,0.005155725404620171,392.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
393,1936.3023999594152,0.0051561929285526276,393.0,0.0,long,23,1238,1928.1079627251597,1928.1288191976137,208.0,178.0,902.0,-5.173452680625325e-06,3.535554829655965e-06,3.4540313608992565e-06,-3.3471290976884553e-06,2.0438153239522116e-06,1.917526178184726e-06,1.18239636981721e-05,5.432637909792165e-06,5.407089579941635e-06,0.999999999905215,8.760162737634225e-11,6.673257706923255e-11
394,1936.32327351626,0.00515665952116251,394.0,0.0,long,23,1238,1928.1080321695752,1928.1288886420277,208.0,178.0,902.0,-5.178113180896425e-06,3.5041671161911414e-06,3.4213393171301817e-06,-3.35459692432327e-06,2.041338386508896e-06,1.906017215701071e-06,1.18500613006848e-05,5.404654134931752e-06,5.3791034311387255e-06,0.999999999904522,8.742856225279277e-11,6.659860941681212e-11
