,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
10,1382.2609776034556,0.0026846721302717924,10.0,0.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
11,1382.2818109283708,0.002685154788196087,11.0,0.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
12,1382.3026442532864,0.0026856381446123123,12.0,0.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
13,1382.3234775782018,0.002686121966689825,13.0,0.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
14,1382.3443109031157,0.0026866064872592688,14.0,0.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
15,1382.3651442280307,0.0026870914734899998,15.0,0.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
16,1382.385977552946,0.002687576925382018,16.0,0.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
17,1382.406810877862,0.0026880628429353237,17.0,128.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
18,1382.4276442027767,0.002688548993319273,18.0,0.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
19,1382.448477527692,0.0026890358421951532,19.0,128.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
20,1382.4693108526064,0.0026895226910710335,20.0,0.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
21,1382.4901441775214,0.002690010005608201,21.0,0.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
22,1382.510977502436,0.0026904973201453686,22.0,0.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
23,1382.61514412701,0.002692936221137643,23.0,132.0,long,3,3864,1381.7277410014112,1381.7485511814969,236.0,198.0,900.0,-1.8178505890692248e-06,1.2755384850946331e-06,1.1570555667533685e-06,1.828359629917675e-07,8.423266796755084e-07,8.201378175343582e-07,-1.2782204384223951e-06,1.2591225952061757e-06,1.1676577085438826e-06,0.9999999999967706,4.13010125904844e-12,2.3323538718267208e-12
24,1382.6359774519256,0.0026934240013360977,24.0,132.0,long,3,3864,1381.7073011916061,1381.728088223548,236.0,199.0,899.0,-1.4707374623897e-06,1.8753619801977284e-06,1.2222715212621523e-06,2.04808409318503e-08,1.399489191007976e-06,7.75686890632788e-07,-1.40652702843309e-06,1.8013795510799987e-06,1.32328920596923e-06,0.999999999996638,1.611568911431348e-11,2.5198465689908508e-12
25,1382.6568107768417,0.0026939117815345526,25.0,128.0,long,3,3864,1381.7073011916061,1381.728088223548,236.0,199.0,899.0,-1.4707374623897e-06,1.8753619801977284e-06,1.2222715212621523e-06,2.04808409318503e-08,1.399489191007976e-06,7.75686890632788e-07,-1.40652702843309e-06,1.8013795510799987e-06,1.32328920596923e-06,0.999999999996638,1.611568911431348e-11,2.5198465689908508e-12
26,1382.6776441017573,0.0026943995617330074,26.0,132.0,long,3,3864,1381.7073011916061,1381.7280187791214,236.0,199.0,896.0,-1.4718538920656e-06,1.8773252636026083e-06,1.2227329502690959e-06,2.14342289934189e-08,1.40174102774437e-06,7.85531300888448e-07,-1.40665472782054e-06,1.804321342031546e-06,1.3254759675094164e-06,0.999999999996633,1.6139684235561022e-11,2.5209459631467217e-12
27,1382.6984774266714,0.0026948871091008186,27.0,132.0,long,3,3864,1381.7073011916061,1381.7273937792745,236.0,199.0,869.0,-1.44866103212133e-06,1.8730721992144323e-06,1.1870376958205442e-06,1.42210529003324e-08,1.41386806448501e-06,7.941332329801914e-07,-1.40046534202167e-06,1.8276285283720226e-06,1.3401343258992102e-06,0.999999999996639,1.6370547759843244e-11,2.43300185383887e-12
28,1382.7193107515855,0.002695374423637986,28.0,132.0,long,3,3864,1381.7067224880445,1381.727301186704,236.0,199.0,890.0,-1.37715271645093e-06,1.872247432848722e-06,1.1969898580454848e-06,-1.8928886209276848e-08,1.7643718037124183e-06,8.10317830143159e-07,-1.43079012294455e-06,1.925458914364367e-06,1.4351077307675975e-06,0.9999999999965734,1.709284866430482e-11,2.487371338428876e-12
29,1382.7401440765007,0.0026958617381751537,29.0,128.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
30,1382.7609774014163,0.0026963488198816776,30.0,128.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
31,1382.781810726331,0.002696835435926914,31.0,128.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
32,1382.802644051246,0.002697322051972151,32.0,128.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
33,1382.823477376161,0.0026978082023561,33.0,128.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
34,1382.8443107010758,0.002698293887078762,34.0,128.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
35,1382.8651440259914,0.002698779571801424,35.0,128.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
36,1382.8859773509066,0.0026992647908627987,36.0,128.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
37,1382.9068106758218,0.002699749544262886,37.0,128.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
38,1382.927644000737,0.002700233832001686,38.0,128.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
39,1382.9484773256515,0.0027007178869098425,39.0,128.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
40,1382.969310650567,0.0027012014761567116,40.0,128.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
41,1382.9901439754822,0.0027016843669116497,41.0,128.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
42,1383.0109773003971,0.002702167024835944,42.0,132.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
43,1383.031810625312,0.0027026492170989513,43.0,132.0,long,3,3864,1381.7073011916061,1381.728088223548,236.0,199.0,899.0,-1.4707374623897e-06,1.8753619801977284e-06,1.2222715212621523e-06,2.04808409318503e-08,1.399489191007976e-06,7.75686890632788e-07,-1.40652702843309e-06,1.8013795510799987e-06,1.32328920596923e-06,0.999999999996638,1.611568911431348e-11,2.5198465689908508e-12
44,1383.0526439502273,0.002703130943700671,44.0,128.0,long,3,3864,1381.7072780434648,1381.728088223548,236.0,199.0,900.0,-1.46758369147262e-06,1.8748262927437499e-06,1.222267016984937e-06,2.023706007622855e-08,1.4093903507930483e-06,7.841107932229452e-07,-1.40665472782054e-06,1.803399342800118e-06,1.3268817601223542e-06,0.999999999996636,1.611907226318075e-11,2.5198465689908508e-12
45,1383.073477275142,0.00270361197181046,45.0,128.0,long,3,3864,1381.7073011916061,1381.728088223548,236.0,199.0,899.0,-1.4707374623897e-06,1.8753619801977284e-06,1.2222715212621523e-06,2.04808409318503e-08,1.399489191007976e-06,7.75686890632788e-07,-1.40652702843309e-06,1.8013795510799987e-06,1.32328920596923e-06,0.999999999996638,1.611568911431348e-11,2.5198465689908508e-12
46,1383.0943106000568,0.0027040927670896053,46.0,128.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
47,1383.115143924972,0.0027045728638768196,47.0,128.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
48,1383.135977249887,0.0027050524950027466,48.0,128.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
49,1383.1568105748024,0.0027055314276367426,49.0,128.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
50,1383.1776438997174,0.0027060098946094513,50.0,128.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
51,1383.198477224632,0.0027064878959208727,51.0,128.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
52,1383.2193105495471,0.002706965198740363,52.0,132.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
53,1383.2401438744625,0.0027074420358985662,53.0,128.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
54,1383.2609771993775,0.0027079181745648384,54.0,128.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
55,1383.281810524293,0.0027083938475698233,55.0,128.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
56,1383.302643849208,0.002708868822082877,56.0,128.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
57,1383.3234771741231,0.0027093433309346437,57.0,128.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
58,1383.3443104990388,0.0027098171412944794,58.0,128.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
59,1383.3651438239533,0.002710290253162384,59.0,128.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
60,1383.3859771488678,0.0027107628993690014,60.0,128.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
61,1383.4068104737835,0.0027112350799143314,61.0,128.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
62,1383.4276437986982,0.002711706329137087,62.0,128.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
63,1383.4484771236134,0.002712177112698555,63.0,128.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
64,1383.469310448529,0.002712647197768092,64.0,128.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
65,1383.4901437734438,0.002713116817176342,65.0,128.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
66,1383.5109770983586,0.0027135855052620173,66.0,128.0,long,3,3864,1381.7073011916061,1381.7281113716904,236.0,199.0,900.0,-1.4718538920656e-06,1.874531575375518e-06,1.2219779553165198e-06,2.14342289934189e-08,1.3987931440554514e-06,7.752374725667359e-07,-1.40665472782054e-06,1.8007961199072335e-06,1.323168801034427e-06,0.999999999996636,1.610673695163776e-11,2.5203768032751655e-12
