,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
10,1411.1359774823477,0.0038696539122611284,10.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
11,1411.1568108071838,0.003869776614010334,11.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
12,1411.1776441320185,0.0038698981516063213,12.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
13,1411.1984774568532,0.003870018757879734,13.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
14,1411.2193107816881,0.003870138432830572,14.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
15,1411.240144106524,0.003870256943628192,15.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
16,1411.2609774313594,0.003870374523103237,16.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
17,1411.2818107561943,0.0038704911712557077,17.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
18,1411.3026440810293,0.00387060665525496,18.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
19,1411.3234774058644,0.003870720975100994,19.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
20,1411.3443107306998,0.0038708343636244535,20.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
21,1411.365144055535,0.0038709468208253384,21.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
22,1411.3859773803697,0.003871058113873005,22.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
23,1411.4068107052044,0.003871168475598097,23.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
24,1411.42764403004,0.0038712776731699705,24.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
25,1411.4484773548756,0.0038713859394192696,25.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
26,1411.4693106797104,0.0038714930415153503,26.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
27,1411.4901440045455,0.0038715992122888565,27.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
28,1411.5109773293811,0.0038717042189091444,28.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
29,1411.5318106542163,0.0038718082942068577,29.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
30,1411.5526439790515,0.0038719114381819963,30.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
31,1411.5734773038862,0.0038720134180039167,31.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
32,1411.5943106287214,0.003872114233672619,32.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
33,1411.615143953557,0.0038722141180187464,33.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
34,1411.635977278392,0.0038723130710422993,34.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
35,1411.656810603226,0.003872410859912634,35.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
36,1411.6776439280611,0.003872507717460394,36.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
37,1411.6984772528963,0.0038726034108549356,37.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
38,1411.719310577732,0.0038726981729269028,38.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
39,1411.740143902567,0.0038727917708456516,39.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
40,1411.7609772274018,0.0038728846702724695,40.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
41,1411.7818105522374,0.0038729761727154255,41.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
42,1411.8026438770721,0.0038730669766664505,42.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
43,1411.8234772019075,0.0038731566164642572,43.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
44,1411.8443105267424,0.0038732453249394894,44.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
45,1411.8651438515776,0.0038733328692615032,45.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
46,1411.8859771764132,0.003873419715091586,46.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
47,1411.9068105012484,0.003873505163937807,47.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
48,1411.9276438260842,0.003873589914292097,48.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
49,1411.9484771509196,0.003873673500493169,49.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
50,1411.9693104757544,0.0038737563882023096,50.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
51,1411.990143800589,0.0038738378789275885,51.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
52,1412.0109771254242,0.0038739186711609364,52.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
53,1412.0318104502599,0.0038739985320717096,53.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
54,1412.052643775095,0.0038740772288292646,54.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
55,1412.0734770999297,0.003874154994264245,55.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
56,1412.0943104247651,0.003874231828376651,56.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
57,1412.115143749601,0.003874307731166482,57.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
58,1412.1359770744357,0.003874382469803095,58.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
59,1412.1568103992709,0.003874456509947777,59.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
60,1412.177643724107,0.0038745293859392405,60.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
61,1412.1984770489414,0.0038746013306081295,61.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
62,1412.2193103737754,0.003874672343954444,62.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
63,1412.2401436986115,0.0038747426588088274,63.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
64,1412.2609770234471,0.0038748118095099926,64.0,128.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
65,1412.2818103482823,0.003874880028888583,65.0,128.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
66,1412.302643673117,0.003874947316944599,66.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
67,1412.3234769979522,0.0038750136736780405,67.0,0.0,long,4,2120,1410.9101065367915,1410.93091671688,236.0,199.0,900.0,-2.226192474214285e-05,1.943933750706178e-06,1.8881457427974621e-06,1.7946481432364048e-05,9.780734774485825e-07,9.690097521472374e-07,6.0571205677115e-06,1.5671476573537158e-06,1.4719850320681145e-06,0.999999999571779,5.575129799316931e-11,5.3230744865642924e-11
