,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
23,1816.573290121276,0.004956949036568403,23.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
24,1816.5941024175845,0.0049576410092413425,24.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
25,1816.614975750912,0.004958331119269133,25.0,0.0,long,19,1155,1816.0872005410893,1816.1080338656363,236.0,197.0,901.0,-4.05255157242642e-06,1.544458843960018e-06,1.4960987137889918e-06,-6.06676724911837e-07,1.182592093689741e-06,1.128231867636142e-06,1.30280923941025e-06,1.7473814143228459e-06,1.7010613541624312e-06,0.999999999989573,8.791879288852939e-12,6.921032534874903e-12
26,1816.6357880504802,0.004959019832313061,26.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
27,1816.6566003514454,0.004959707148373127,27.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
28,1816.6774736894295,0.004960392601788044,28.0,0.0,long,19,1155,1816.0871773929507,1816.1080338656363,236.0,197.0,902.0,-4.056570895197675e-06,1.5436034820155677e-06,1.4952651655229883e-06,-6.069925963190814e-07,1.1819798111469903e-06,1.1276464363328032e-06,1.30084365522527e-06,1.7464458169149742e-06,1.7001488168845824e-06,0.999999999989575,8.787705475830155e-12,6.917463743554657e-12
29,1816.69828599412,0.004961076192557812,29.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
30,1816.7190982997417,0.004961758852005005,30.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
31,1816.7399716423824,0.004962439648807049,31.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
32,1816.7607839517295,0.0049631185829639435,32.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
33,1816.7815962624736,0.004963796120136976,33.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
34,1816.802469609771,0.004964472260326147,34.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
35,1816.823281923309,0.004965147003531456,35.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
36,1816.8440942387097,0.004965819884091616,36.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
37,1816.864967590198,0.004966491833329201,37.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
38,1816.8857799083926,0.004967161919921637,38.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
39,1816.9065922284499,0.004967830143868923,39.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
40,1816.9274655845948,0.004968497436493635,40.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
41,1816.9482779069804,0.004969163332134485,41.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
42,1816.9690902312286,0.004969827365130186,42.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
43,1816.9899635915644,0.004970490466803312,43.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
44,1817.0107759186067,0.004971151705831289,44.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
45,1817.0315882465802,0.004971812013536692,45.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
46,1817.0524616115727,0.004972470458596945,46.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
47,1817.0732739428058,0.004973127506673336,47.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
48,1817.0940862749703,0.004973783623427153,48.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
49,1817.1149596441537,0.00497443787753582,49.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
50,1817.1357719791122,0.004975091200321913,50.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
51,1817.1565843154676,0.004975743126124144,51.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
52,1817.177457688842,0.004976393189281225,52.0,0.0,long,19,1155,1816.0872005410893,1816.1080338656363,236.0,197.0,901.0,-4.05255157242642e-06,1.544458843960018e-06,1.4960987137889918e-06,-6.06676724911837e-07,1.182592093689741e-06,1.128231867636142e-06,1.30280923941025e-06,1.7473814143228459e-06,1.7010613541624312e-06,0.999999999989573,8.791879288852939e-12,6.921032534874903e-12
53,1817.1982700279914,0.004977042321115732,53.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
54,1817.2190823685378,0.004977690055966377,54.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
55,1817.2399557456374,0.00497833639383316,55.0,0.0,long,19,1155,1816.0872005410893,1816.1080338656363,236.0,197.0,901.0,-4.05255157242642e-06,1.544458843960018e-06,1.4960987137889918e-06,-6.06676724911837e-07,1.182592093689741e-06,1.128231867636142e-06,1.30280923941025e-06,1.7473814143228459e-06,1.7010613541624312e-06,0.999999999989573,8.791879288852939e-12,6.921032534874903e-12
56,1817.2607680885121,0.004978981800377369,56.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
57,1817.2816414684057,0.004979625344276428,57.0,0.0,long,19,1155,1816.0872005410893,1816.1080338656363,236.0,197.0,901.0,-4.05255157242642e-06,1.544458843960018e-06,1.4960987137889918e-06,-6.06676724911837e-07,1.182592093689741e-06,1.128231867636142e-06,1.30280923941025e-06,1.7473814143228459e-06,1.7010613541624312e-06,0.999999999989573,8.791879288852939e-12,6.921032534874903e-12
58,1817.3024538140744,0.004980267956852913,58.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
59,1817.3233271962963,0.004980909172445536,59.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
60,1817.344139544759,0.0049815489910542965,60.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
61,1817.364951894153,0.004982187878340483,61.0,0.0,long,19,1155,1816.0871542448124,1816.1079875693595,236.0,197.0,901.0,-4.05255157242642e-06,1.5414536241053568e-06,1.4929496031522946e-06,-6.06676724911837e-07,1.1812035535189835e-06,1.1267689170020815e-06,1.29887807104029e-06,1.74412674607671e-06,1.697710322495028e-06,0.999999999989577,8.76038646826901e-12,6.906742419156185e-12
62,1817.3858252801,0.004982825368642807,62.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
63,1817.406637632288,0.004983461461961269,63.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
64,1817.427449985873,0.00498409615829587,64.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
65,1817.4483233755454,0.004984729923307896,65.0,0.0,long,19,1155,1816.0872005410893,1816.108057013775,236.0,197.0,902.0,-4.056570895197675e-06,1.5436398253117963e-06,1.4953053012666205e-06,-6.063188628883955e-07,1.1820458154757017e-06,1.1277183571775826e-06,1.3066781431788901e-06,1.7470820039788357e-06,1.7008023847709718e-06,0.999999999989571,8.787033561700718e-12,6.917290541819805e-12
66,1817.4691357314587,0.00498536229133606,66.0,0.0,long,19,1155,1816.0871310966738,1816.1079875693595,236.0,197.0,902.0,-4.056570895197675e-06,1.5414101474291624e-06,1.4929727015574452e-06,-6.069925963190814e-07,1.1806832181155722e-06,1.126279997422168e-06,1.30084365522527e-06,1.7431722403625434e-06,1.696777446464723e-06,0.999999999989575,8.756835235395567e-12,6.905366244615183e-12
