,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
10,1569.656745753391,0.0038568947929888964,10.0,18560.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
11,1569.677579077821,0.003856938797980547,11.0,18560.0,long,10,2422,1569.4413520838762,1569.4547085596496,224.0,198.0,578.0,-1.447774069576595e-06,3.561725942943253e-06,3.561725942943253e-06,5.754156547515545e-07,1.6677188062186878e-06,1.6246241667721301e-06,5.025203729870395e-07,2.992860135375025e-06,2.992860135375025e-06,0.9999999999918665,1.5725974707772838e-11,7.977694335961171e-12
12,1569.698412402251,0.0038569853641092777,12.0,18560.0,long,10,2422,1569.4338983833584,1569.4360048639387,224.0,199.0,92.0,-9.71778204135201e-07,3.8401494646335795e-06,3.8401494646335795e-06,7.099988703106046e-07,1.3722152877651385e-06,1.3722152877651385e-06,1.68717965946494e-07,3.3005281366149383e-06,3.3005281366149383e-06,0.9999999999932194,1.9780235226352406e-11,5.732360366037607e-12
13,1569.7192457266801,0.0038570344913750887,13.0,18560.0,long,10,2422,,,,,,,,,,,,,,,,,0.0
14,1569.7400790511094,0.0038570857141166925,14.0,18432.0,long,10,2422,,,,,,,,,,,,,,,,,0.0
15,1569.7609123755394,0.003857139265164733,15.0,18432.0,long,10,2422,1569.430958569799,1569.430958569799,224.0,199.0,1.0,0.000206727330918676,0.0,0.0,8.92716205853611e-05,0.0,0.0,-0.000109792468809812,0.0,0.0,0.999999968620001,0.0,0.0
16,1569.7817456999685,0.00385719514451921,16.0,18560.0,long,10,2422,,,,,,,,,,,,,,,,,0.0
17,1569.8025790243978,0.0038572531193494797,17.0,18560.0,long,10,2422,1569.430958569799,1569.4367687525007,224.0,190.0,252.0,-1.418628993427e-06,5.621316853029307e-05,4.183377069662941e-06,6.487943192959331e-07,2.2097695395575164e-05,1.568615492644908e-06,6.181036982094855e-07,3.298596026262847e-05,4.305258741389177e-06,0.9999999999859106,8.408335869574507e-09,9.54525177429481e-11
18,1569.8234123488273,0.0038573129568248987,18.0,18560.0,long,10,2422,1569.4315604213944,1569.4429956016925,224.0,199.0,495.0,-1.56416031986994e-06,1.3078499665507995e-05,3.469066984800556e-06,6.1682394025992e-07,4.984561289862943e-06,1.4124663704846056e-06,8.01454809018749e-07,9.575325523397699e-06,2.865808194899578e-06,0.999999999991493,9.27064844085175e-10,1.0628494409916794e-11
19,1569.8442456732569,0.0038573748897761106,19.0,18560.0,long,10,2422,1569.4346159756433,1569.4539446710878,224.0,198.0,836.0,-1.501346978926255e-06,3.5284263937916254e-06,3.5284263937916254e-06,5.856848361128655e-07,1.536999418289094e-06,1.4967232384990068e-06,5.87110080014864e-07,2.9574651264337973e-06,2.9065281824281184e-06,0.999999999991974,1.5410333670888358e-11,7.626002539331591e-12
20,1569.865078997686,0.003857438452541828,20.0,18560.0,long,10,2422,1569.4406113434513,1569.4504261540733,224.0,198.0,425.0,-1.36851937957116e-06,3.5732281750214225e-06,3.5732281750214225e-06,5.74835268053991e-07,1.703950609472689e-06,1.6624670686814515e-06,5.45660228356331e-07,3.0151719145349067e-06,3.0151719145349067e-06,0.999999999991956,1.654763203655021e-11,7.450090595662098e-12
21,1569.8859123221157,0.0038575041107833385,21.0,18560.0,long,10,2422,1569.4349631977177,1569.4404724546218,224.0,199.0,239.0,-1.84793760991341e-06,3.3734979709051945e-06,3.3734979709051945e-06,5.87192735109062e-07,1.1547497649823221e-06,1.1547497649823221e-06,8.76579364669546e-07,2.637357977252134e-06,2.637357977252134e-06,0.999999999993294,1.325638719077918e-11,6.3352326040227346e-12
22,1569.906745646545,0.0038575713988393545,22.0,18560.0,long,10,2422,1569.4364678267045,1569.4481344883848,224.0,199.0,505.0,-1.49165629029675e-06,3.3003024409770435e-06,3.3003024409770435e-06,5.75996041449118e-07,1.423691188535823e-06,1.3989977036329544e-06,7.30565444913063e-07,2.770137242606289e-06,2.7471129859713845e-06,0.999999999992527,1.3324335157809094e-11,6.210310537087327e-12
23,1569.9275789709743,0.003857640316709876,23.0,18560.0,long,10,2422,1569.4378798631371,1569.4586900394286,224.0,198.0,900.0,-1.491938918115735e-06,3.426976535565895e-06,3.426976535565895e-06,5.701351900693355e-07,1.7510705298147919e-06,1.7322845918367417e-06,5.317126977692636e-07,2.8124518685913472e-06,2.7866616300540435e-06,0.999999999992324,1.4928282179505486e-11,7.195063063865794e-12
24,1569.9484122954036,0.003857711097225547,24.0,18432.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
25,1569.9692456198336,0.003857783041894436,25.0,18432.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
26,1569.9900789442627,0.003857856849208474,26.0,18560.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
27,1570.0109122686922,0.0038579318206757307,27.0,18560.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
28,1570.0317455931213,0.003858008189126849,28.0,18560.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
29,1570.0525789175504,0.0038580859545618296,29.0,18560.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
30,1570.0734122419808,0.0038581648841500282,30.0,18432.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
31,1570.0942455664099,0.003858245210722089,31.0,18560.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
32,1570.1150788908394,0.003858326468616724,32.0,18560.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
33,1570.1359122152694,0.0038584088906645775,33.0,18560.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
34,1570.1567455396985,0.0038584924768656492,34.0,18560.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
35,1570.1775788641266,0.0038585769943892956,35.0,18560.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
36,1570.1984121885557,0.0038586624432355165,36.0,18432.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
37,1570.2192455129853,0.003858748823404312,37.0,18432.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
38,1570.240078837414,0.0038588361348956823,38.0,18560.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
39,1570.260912161844,0.0038589241448789835,39.0,2048.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
40,1570.2817454862734,0.0038590130861848593,40.0,2176.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
41,1570.3025788107025,0.003859102725982666,41.0,2048.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
42,1570.3234121351327,0.0038591930642724037,42.0,2048.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
43,1570.3442454595615,0.003859284333884716,43.0,2048.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
44,1570.3650787839908,0.0038593760691583157,44.0,2176.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
45,1570.3859121084206,0.0038594682700932026,45.0,2176.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
46,1570.4067454328497,0.003859561402350664,46.0,2176.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
47,1570.427578757279,0.0038596547674387693,47.0,128.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
48,1570.4484120817083,0.0038597488310188055,48.0,128.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
49,1570.4692454061378,0.003859843360260129,49.0,128.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
50,1570.4900787305676,0.0038599385879933834,50.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
51,1570.5109120549969,0.0038600340485572815,51.0,128.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
52,1570.5317453794257,0.003860129974782467,52.0,128.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
53,1570.552578703855,0.003860226133838296,53.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
54,1570.5734120282846,0.0038603227585554123,54.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
55,1570.594245352714,0.003860419848933816,55.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
56,1570.6150786771432,0.0038605171721428633,56.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
57,1570.6359120015725,0.003860614961013198,57.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
58,1570.6567453260022,0.0038607127498835325,58.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
59,1570.6775786504322,0.0038608110044151545,59.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
60,1570.6984119748613,0.00386090949177742,60.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
61,1570.7192452992904,0.0038610082119703293,61.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
62,1570.740078623719,0.003861107164993882,62.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
63,1570.760911948149,0.003861206118017435,63.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
64,1570.7817452725785,0.0038613053038716316,64.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
65,1570.8025785970076,0.003861404722556472,65.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
66,1570.8234119214358,0.0038615043740719557,66.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
67,1570.8442452458644,0.003861603792756796,67.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
68,1570.8650785702944,0.0038617036771029234,68.0,0.0,long,10,2422,1569.4413520838762,1569.4621622601676,224.0,198.0,900.0,-1.4939490146667e-06,3.3945014900863812e-06,3.3945014900863812e-06,5.635892532122324e-07,1.7177988595235948e-06,1.698558455283347e-06,5.13451871905523e-07,2.8926395812853886e-06,2.8926395812853886e-06,0.9999999999924281,1.5217338865879487e-11,7.1971484828726295e-12
