,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
30,1683.9900393898715,0.0009274070034734905,30.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
31,1684.010852125124,0.0009276600321754813,31.0,0.0,long,14,2482,1683.3579933466071,1683.3788035229206,236.0,199.0,900.0,2.76173190043154e-07,2.5644748251003122e-06,2.4552925914393043e-06,1.365725174338e-06,1.3070542280071317e-06,1.3009625247265958e-06,2.825192277152435e-06,1.932368821161887e-06,1.8945343556242157e-06,0.9999999999913121,8.96318560187327e-12,5.932358080741195e-12
32,1684.0317258957657,0.0009279128280468285,32.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
33,1684.0525386315421,0.0009281653328798711,33.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
34,1684.0733513674932,0.000928417663089931,34.0,0.0,long,14,2482,1683.3579933466071,1683.3788035229206,236.0,199.0,900.0,2.76173190043154e-07,2.5644748251003122e-06,2.4552925914393043e-06,1.365725174338e-06,1.3070542280071317e-06,1.3009625247265958e-06,2.825192277152435e-06,1.932368821161887e-06,1.8945343556242157e-06,0.9999999999913121,8.96318560187327e-12,5.932358080741195e-12
35,1684.0942251388915,0.0009286697022616863,35.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
36,1684.1150378753082,0.0009289215668104589,36.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
37,1684.135850612016,0.0009291731403209269,37.0,0.0,long,14,2482,1683.3579933466071,1683.3788035229206,236.0,199.0,900.0,2.76173190043154e-07,2.5644748251003122e-06,2.4552925914393043e-06,1.365725174338e-06,1.3070542280071317e-06,1.3009625247265958e-06,2.825192277152435e-06,1.932368821161887e-06,1.8945343556242157e-06,0.9999999999913121,8.96318560187327e-12,5.932358080741195e-12
38,1684.1567243839963,0.0009294245974160731,38.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
39,1684.1775371210533,0.0009296758216805756,39.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
40,1684.198349858285,0.0009299268713220954,40.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
41,1684.2192236309056,0.0009301776881329715,41.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
42,1684.2400363684865,0.0009304283885285258,42.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
43,1684.260849106242,0.0009306789143010974,43.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
44,1684.2817228793283,0.0009309292654506862,44.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
45,1684.302535617433,0.0009311794419772923,45.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
46,1684.3233483557124,0.0009314294438809156,46.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
47,1684.3442221292062,0.0009316793875768781,47.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
48,1684.3650348677766,0.0009319290984421968,48.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
49,1684.3858476064052,0.0009321787510998547,49.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
50,1684.4067213803646,0.0009324282291345298,50.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
51,1684.4275341192842,0.0009326775907538831,51.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
52,1684.4483468583203,0.0009329268359579146,52.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
53,1684.469220632629,0.0009331759647466242,53.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
54,1684.4900333718979,0.000933424977120012,54.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
55,1684.5108461112832,0.000933673873078078,55.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
56,1684.5317198859411,0.0009339226526208222,56.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
57,1684.552532625501,0.0009341713739559054,57.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
58,1684.5733453651774,0.0009344199788756669,58.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
59,1684.5942191401264,0.0009346684673801064,59.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
60,1684.6150318799773,0.0009349168976768851,60.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
61,1684.6358446199447,0.000935165211558342,61.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
62,1684.6567183951265,0.0009354134672321379,62.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
63,1684.6775311352103,0.0009356616646982729,63.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
64,1684.6983438754105,0.0009359097457490861,64.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
65,1684.7192176508252,0.0009361577685922384,65.0,0.0,long,14,2482,1683.3580627910198,1683.3788498191964,236.0,199.0,899.0,2.74642620749476e-07,2.566561113686266e-06,2.4680319720622064e-06,1.35189570984617e-06,1.3067001009901505e-06,1.3005860225021832e-06,2.82165349437025e-06,1.9373253019299463e-06,1.8995701783604646e-06,0.999999999991276,8.97359789225702e-12,6.001145558164219e-12
66,1684.7400303912,0.0009364056750200689,66.0,0.0,long,14,2482,1683.3580164947443,1683.3788035229206,236.0,199.0,899.0,2.74642620749476e-07,2.5658492530240455e-06,2.4672774969534006e-06,1.36023900512573e-06,1.307475953107513e-06,1.3013766661738245e-06,2.82165349437025e-06,1.933437035059305e-06,1.8955860610973464e-06,0.999999999991298,8.967230309384063e-12,5.9353276868433694e-12
67,1684.760843131633,0.0009366535232402384,67.0,0.0,long,14,2482,1683.3579933466071,1683.3787803747823,236.0,199.0,899.0,2.74642620749476e-07,2.5656096037024917e-06,2.4670223663311876e-06,1.37121134355027e-06,1.3067504507238479e-06,1.300656101063575e-06,2.82873105993462e-06,1.933430294226352e-06,1.8955792178066155e-06,0.999999999991298,8.965455487304134e-12,5.93333078161856e-12
