,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
313,1990.1773910145275,-0.002342186402529478,313.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
314,1990.1982043266762,-0.0023425102699548006,314.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
315,1990.2190786739811,-0.002342834137380123,315.0,0.0,long,25,4676,1983.6358433214368,1983.6566303490101,236.0,199.0,899.0,3.12698958513191e-09,2.000420410641811e-06,1.9308345238044363e-06,1.64712750684981e-08,1.955294974613022e-06,1.9456730313605213e-06,-3.77999650976346e-08,1.68426212876719e-06,1.6748701574625146e-06,0.999999999996236,5.449551950558934e-12,2.7777022714511842e-12
316,1990.2398919856641,-0.0023431575391441584,316.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
317,1990.2607052971143,-0.00234348070807755,317.0,0.0,long,25,4676,1983.6357738770241,1983.6565609045974,236.0,199.0,899.0,3.12698958513191e-09,2.0013911346071065e-06,1.931854921669913e-06,5.2300914169547e-10,1.9611587149857595e-06,1.9515303676957e-06,-4.35066548464306e-08,1.682267891200603e-06,1.672885221931014e-06,0.999999999996224,5.446940010697393e-12,2.777327051664244e-12
318,1990.281579643488,-0.002343803644180298,318.0,0.0,long,25,4676,1983.6358433214368,1983.6566303490101,236.0,199.0,899.0,3.12698958513191e-09,2.000420410641811e-06,1.9308345238044363e-06,1.64712750684981e-08,1.955294974613022e-06,1.9456730313605213e-06,-3.77999650976346e-08,1.68426212876719e-06,1.6748701574625146e-06,0.999999999996236,5.449551950558934e-12,2.7777022714511842e-12
319,1990.3023929544725,-0.002344126347452402,319.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
320,1990.3232062649913,-0.002344448585063219,320.0,0.0,long,25,4676,1983.6357738770241,1983.6565609045974,236.0,199.0,899.0,3.12698958513191e-09,2.0013911346071065e-06,1.931854921669913e-06,5.2300914169547e-10,1.9611587149857595e-06,1.9515303676957e-06,-4.35066548464306e-08,1.682267891200603e-06,1.672885221931014e-06,0.999999999996224,5.446940010697393e-12,2.777327051664244e-12
321,1990.3440806104336,-0.0023447705898433924,321.0,0.0,long,25,4676,1983.6358433214368,1983.6566303490101,236.0,199.0,899.0,3.12698958513191e-09,2.000420410641811e-06,1.9308345238044363e-06,1.64712750684981e-08,1.955294974613022e-06,1.9456730313605213e-06,-3.77999650976346e-08,1.68426212876719e-06,1.6748701574625146e-06,0.999999999996236,5.449551950558934e-12,2.7777022714511842e-12
322,1990.3648939204868,-0.002345092361792922,322.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
323,1990.3857072300743,-0.0023454136680811644,323.0,0.0,long,25,4676,1983.6357738770241,1983.6565609045974,236.0,199.0,899.0,3.12698958513191e-09,2.0013911346071065e-06,1.931854921669913e-06,5.2300914169547e-10,1.9611587149857595e-06,1.9515303676957e-06,-4.35066548464306e-08,1.682267891200603e-06,1.672885221931014e-06,0.999999999996224,5.446940010697393e-12,2.777327051664244e-12
324,1990.4065815748181,-0.0023457349743694067,324.0,0.0,long,25,4676,1983.6358433214368,1983.6566303490101,236.0,199.0,899.0,3.12698958513191e-09,2.000420410641811e-06,1.9308345238044363e-06,1.64712750684981e-08,1.955294974613022e-06,1.9456730313605213e-06,-3.77999650976346e-08,1.68426212876719e-06,1.6748701574625146e-06,0.999999999996236,5.449551950558934e-12,2.7777022714511842e-12
325,1990.42739488394,-0.0023460558149963617,325.0,0.0,long,25,4676,1983.6357738770241,1983.6565609045974,236.0,199.0,899.0,3.12698958513191e-09,2.0013911346071065e-06,1.931854921669913e-06,5.2300914169547e-10,1.9611587149857595e-06,1.9515303676957e-06,-4.35066548464306e-08,1.682267891200603e-06,1.672885221931014e-06,0.999999999996224,5.446940010697393e-12,2.777327051664244e-12
326,1990.448208192829,-0.002346376422792673,326.0,0.0,long,25,4676,1983.6357738770241,1983.6565609045974,236.0,199.0,899.0,3.12698958513191e-09,2.0013911346071065e-06,1.931854921669913e-06,5.2300914169547e-10,1.9611587149857595e-06,1.9515303676957e-06,-4.35066548464306e-08,1.682267891200603e-06,1.672885221931014e-06,0.999999999996224,5.446940010697393e-12,2.777327051664244e-12
327,1990.4690825364087,-0.002346696564927697,327.0,0.0,long,25,4676,1983.6358433214368,1983.6566303490101,236.0,199.0,899.0,3.12698958513191e-09,2.000420410641811e-06,1.9308345238044363e-06,1.64712750684981e-08,1.955294974613022e-06,1.9456730313605213e-06,-3.77999650976346e-08,1.68426212876719e-06,1.6748701574625146e-06,0.999999999996236,5.449551950558934e-12,2.7777022714511842e-12
328,1990.489895844832,-0.0023470167070627213,328.0,0.0,long,25,4676,1983.6357738770241,1983.6565609045974,236.0,199.0,899.0,3.12698958513191e-09,2.0013911346071065e-06,1.931854921669913e-06,5.2300914169547e-10,1.9611587149857595e-06,1.9515303676957e-06,-4.35066548464306e-08,1.682267891200603e-06,1.672885221931014e-06,0.999999999996224,5.446940010697393e-12,2.777327051664244e-12
329,1990.5107091527898,-0.002347336383536458,329.0,0.0,long,25,4676,1983.6357738770241,1983.6565609045974,236.0,199.0,899.0,3.12698958513191e-09,2.0013911346071065e-06,1.931854921669913e-06,5.2300914169547e-10,1.9611587149857595e-06,1.9515303676957e-06,-4.35066548464306e-08,1.682267891200603e-06,1.672885221931014e-06,0.999999999996224,5.446940010697393e-12,2.777327051664244e-12
330,1990.531583495438,-0.0023476555943489075,330.0,0.0,long,25,4676,1983.6358433214368,1983.6566303490101,236.0,199.0,899.0,3.12698958513191e-09,2.000420410641811e-06,1.9308345238044363e-06,1.64712750684981e-08,1.955294974613022e-06,1.9456730313605213e-06,-3.77999650976346e-08,1.68426212876719e-06,1.6748701574625146e-06,0.999999999996236,5.449551950558934e-12,2.7777022714511842e-12
331,1990.5523968029302,-0.002347974805161357,331.0,0.0,long,25,4676,1983.6357738770241,1983.6565609045974,236.0,199.0,899.0,3.12698958513191e-09,2.0013911346071065e-06,1.931854921669913e-06,5.2300914169547e-10,1.9611587149857595e-06,1.9515303676957e-06,-4.35066548464306e-08,1.682267891200603e-06,1.672885221931014e-06,0.999999999996224,5.446940010697393e-12,2.777327051664244e-12
332,1990.5732101099566,-0.002348293550312519,332.0,0.0,long,25,4676,1983.6357738770241,1983.6565609045974,236.0,199.0,899.0,3.12698958513191e-09,2.0013911346071065e-06,1.931854921669913e-06,5.2300914169547e-10,1.9611587149857595e-06,1.9515303676957e-06,-4.35066548464306e-08,1.682267891200603e-06,1.672885221931014e-06,0.999999999996224,5.446940010697393e-12,2.777327051664244e-12
333,1990.5940844519064,-0.0023486120626330376,333.0,0.0,long,25,4676,1983.6358433214368,1983.6566303490101,236.0,199.0,899.0,3.12698958513191e-09,2.000420410641811e-06,1.9308345238044363e-06,1.64712750684981e-08,1.955294974613022e-06,1.9456730313605213e-06,-3.77999650976346e-08,1.68426212876719e-06,1.6748701574625146e-06,0.999999999996236,5.449551950558934e-12,2.7777022714511842e-12
334,1990.6148977584671,-0.0023489303421229124,334.0,0.0,long,25,4676,1983.6357738770241,1983.6565609045974,236.0,199.0,899.0,3.12698958513191e-09,2.0013911346071065e-06,1.931854921669913e-06,5.2300914169547e-10,1.9611587149857595e-06,1.9515303676957e-06,-4.35066548464306e-08,1.682267891200603e-06,1.672885221931014e-06,0.999999999996224,5.446940010697393e-12,2.777327051664244e-12
335,1990.635711064795,-0.0023492483887821436,335.0,0.0,long,25,4676,1983.6357738770241,1983.6565609045974,236.0,199.0,899.0,3.12698958513191e-09,2.0013911346071065e-06,1.931854921669913e-06,5.2300914169547e-10,1.9611587149857595e-06,1.9515303676957e-06,-4.35066548464306e-08,1.682267891200603e-06,1.672885221931014e-06,0.999999999996224,5.446940010697393e-12,2.777327051664244e-12
336,1990.6565854058135,-0.0023495659697800875,336.0,0.0,long,25,4676,1983.6358433214368,1983.6566303490101,236.0,199.0,899.0,3.12698958513191e-09,2.000420410641811e-06,1.9308345238044363e-06,1.64712750684981e-08,1.955294974613022e-06,1.9456730313605213e-06,-3.77999650976346e-08,1.68426212876719e-06,1.6748701574625146e-06,0.999999999996236,5.449551950558934e-12,2.7777022714511842e-12
337,1990.677398711443,-0.0023498833179473877,337.0,0.0,long,25,4676,1983.6357738770241,1983.6565609045974,236.0,199.0,899.0,3.12698958513191e-09,2.0013911346071065e-06,1.931854921669913e-06,5.2300914169547e-10,1.9611587149857595e-06,1.9515303676957e-06,-4.35066548464306e-08,1.682267891200603e-06,1.672885221931014e-06,0.999999999996224,5.446940010697393e-12,2.777327051664244e-12
338,1990.6982120168395,-0.0023502004332840443,338.0,0.0,long,25,4676,1983.6357738770241,1983.656584052736,236.0,199.0,900.0,3.76501869478019e-09,2.000484893941325e-06,1.930996628432958e-06,-1.6555396290335651e-10,1.9601234963059663e-06,1.950497927439626e-06,-4.5960013336900145e-08,1.681333038573506e-06,1.67195456631772e-06,0.9999999999962275,5.446326005827489e-12,2.7784083153923585e-12
339,1990.7190863571595,-0.002350517315790057,339.0,0.0,long,25,4676,1983.6358433214368,1983.6566303490101,236.0,199.0,899.0,3.12698958513191e-09,2.000420410641811e-06,1.9308345238044363e-06,1.64712750684981e-08,1.955294974613022e-06,1.9456730313605213e-06,-3.77999650976346e-08,1.68426212876719e-06,1.6748701574625146e-06,0.999999999996236,5.449551950558934e-12,2.7777022714511842e-12
340,1990.7398996618576,-0.002350833732634783,340.0,0.0,long,25,4676,1983.6357738770241,1983.6565609045974,236.0,199.0,899.0,3.12698958513191e-09,2.0013911346071065e-06,1.931854921669913e-06,5.2300914169547e-10,1.9611587149857595e-06,1.9515303676957e-06,-4.35066548464306e-08,1.682267891200603e-06,1.672885221931014e-06,0.999999999996224,5.446940010697393e-12,2.777327051664244e-12
341,1990.760712966323,-0.0023511499166488647,341.0,0.0,long,25,4676,1983.6357738770241,1983.656584052736,236.0,199.0,900.0,3.76501869478019e-09,2.000484893941325e-06,1.930996628432958e-06,-1.6555396290335651e-10,1.9601234963059663e-06,1.950497927439626e-06,-4.5960013336900145e-08,1.681333038573506e-06,1.67195456631772e-06,0.9999999999962275,5.446326005827489e-12,2.7784083153923585e-12
342,1990.7815873057116,-0.002351465867832303,342.0,0.0,long,25,4676,1983.6358433214368,1983.6566303490101,236.0,199.0,899.0,3.12698958513191e-09,2.000420410641811e-06,1.9308345238044363e-06,1.64712750684981e-08,1.955294974613022e-06,1.9456730313605213e-06,-3.77999650976346e-08,1.68426212876719e-06,1.6748701574625146e-06,0.999999999996236,5.449551950558934e-12,2.7777022714511842e-12
343,1990.8024006094784,-0.002351781353354454,343.0,0.0,long,25,4676,1983.6357738770241,1983.6565609045974,236.0,199.0,899.0,3.12698958513191e-09,2.0013911346071065e-06,1.931854921669913e-06,5.2300914169547e-10,1.9611587149857595e-06,1.9515303676957e-06,-4.35066548464306e-08,1.682267891200603e-06,1.672885221931014e-06,0.999999999996224,5.446940010697393e-12,2.777327051664244e-12
344,1990.8232139130123,-0.0023520966060459614,344.0,0.0,long,25,4676,1983.6357738770241,1983.656584052736,236.0,199.0,900.0,3.76501869478019e-09,2.000484893941325e-06,1.930996628432958e-06,-1.6555396290335651e-10,1.9601234963059663e-06,1.950497927439626e-06,-4.5960013336900145e-08,1.681333038573506e-06,1.67195456631772e-06,0.9999999999962275,5.446326005827489e-12,2.7784083153923585e-12
345,1990.8440882514697,-0.002352411625906825,345.0,0.0,long,25,4676,1983.6358433214368,1983.6566303490101,236.0,199.0,899.0,3.12698958513191e-09,2.000420410641811e-06,1.9308345238044363e-06,1.64712750684981e-08,1.955294974613022e-06,1.9456730313605213e-06,-3.77999650976346e-08,1.68426212876719e-06,1.6748701574625146e-06,0.999999999996236,5.449551950558934e-12,2.7777022714511842e-12
346,1990.864901554538,-0.002352726412937045,346.0,0.0,long,25,4676,1983.6357738770241,1983.656584052736,236.0,199.0,900.0,3.76501869478019e-09,2.000484893941325e-06,1.930996628432958e-06,-1.6555396290335651e-10,1.9601234963059663e-06,1.950497927439626e-06,-4.5960013336900145e-08,1.681333038573506e-06,1.67195456631772e-06,0.9999999999962275,5.446326005827489e-12,2.7784083153923585e-12
347,1990.8857148573734,-0.0023530409671366215,347.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
348,1990.9065891948994,-0.0023533550556749105,348.0,0.0,long,25,4676,1983.6358433214368,1983.6566303490101,236.0,199.0,899.0,3.12698958513191e-09,2.000420410641811e-06,1.9308345238044363e-06,1.64712750684981e-08,1.955294974613022e-06,1.9456730313605213e-06,-3.77999650976346e-08,1.68426212876719e-06,1.6748701574625146e-06,0.999999999996236,5.449551950558934e-12,2.7777022714511842e-12
349,1990.9274024970364,-0.002353668911382556,349.0,0.0,long,25,4676,1983.6357738770241,1983.656584052736,236.0,199.0,900.0,3.76501869478019e-09,2.000484893941325e-06,1.930996628432958e-06,-1.6555396290335651e-10,1.9601234963059663e-06,1.950497927439626e-06,-4.5960013336900145e-08,1.681333038573506e-06,1.67195456631772e-06,0.9999999999962275,5.446326005827489e-12,2.7784083153923585e-12
350,1990.9482157987077,-0.002353982301428914,350.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
351,1990.9690901355352,-0.002354295691475272,351.0,0.0,long,25,4676,1983.6358433214368,1983.6566303490101,236.0,199.0,899.0,3.12698958513191e-09,2.000420410641811e-06,1.9308345238044363e-06,1.64712750684981e-08,1.955294974613022e-06,1.9456730313605213e-06,-3.77999650976346e-08,1.68426212876719e-06,1.6748701574625146e-06,0.999999999996236,5.449551950558934e-12,2.7777022714511842e-12
352,1990.9899034367409,-0.002354608615860343,352.0,0.0,long,25,4676,1983.6357738770241,1983.656584052736,236.0,199.0,900.0,3.76501869478019e-09,2.000484893941325e-06,1.930996628432958e-06,-1.6555396290335651e-10,1.9601234963059663e-06,1.950497927439626e-06,-4.5960013336900145e-08,1.681333038573506e-06,1.67195456631772e-06,0.9999999999962275,5.446326005827489e-12,2.7784083153923585e-12
353,1991.0107167377137,-0.00235492130741477,353.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
354,1991.031591073377,-0.00235523353330791,354.0,0.0,long,25,4676,1983.6358433214368,1983.6566534971487,236.0,199.0,900.0,3.76501869478019e-09,1.9996205339889687e-06,1.930088941137937e-06,1.833542614611705e-08,1.9569774404767364e-06,1.9473885723310944e-06,-3.411031461961945e-08,1.683335231888147e-06,1.6665475120015997e-06,0.9999999999962335,5.446529468713528e-12,2.7765357649481636e-12
355,1991.0524043738842,-0.00235554575920105,355.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
356,1991.0732176739257,-0.0023558575194329023,356.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
357,1991.0940920086578,-0.0023561688140034676,357.0,0.0,long,25,4676,1983.6358433214368,1983.6566534971487,236.0,199.0,900.0,3.76501869478019e-09,1.9996205339889687e-06,1.930088941137937e-06,1.833542614611705e-08,1.9569774404767364e-06,1.9473885723310944e-06,-3.411031461961945e-08,1.683335231888147e-06,1.6665475120015997e-06,0.9999999999962335,5.446529468713528e-12,2.7765357649481636e-12
358,1991.1149053082336,-0.002356480108574033,358.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
359,1991.1357186073437,-0.0023567909374833107,359.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
360,1991.1565929413773,-0.002357101533561945,360.0,0.0,long,25,4676,1983.6358433214368,1983.6566534971487,236.0,199.0,900.0,3.76501869478019e-09,1.9996205339889687e-06,1.930088941137937e-06,1.833542614611705e-08,1.9569774404767364e-06,1.9473885723310944e-06,-3.411031461961945e-08,1.683335231888147e-06,1.6665475120015997e-06,0.9999999999962335,5.446529468713528e-12,2.7765357649481636e-12
361,1991.1774062400218,-0.0023574118968099356,361.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
362,1991.1982195382006,-0.002357721794396639,362.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
363,1991.219093871303,-0.0023580314591526985,363.0,0.0,long,25,4676,1983.6358664695754,1983.6566534971487,236.0,199.0,899.0,3.12698958513191e-09,2.000613509634993e-06,1.931039509477164e-06,1.64712750684981e-08,1.9578999808266045e-06,1.94830300052934e-06,-3.04206641416043e-08,1.6834635417446875e-06,1.6666462269302927e-06,0.999999999996231,5.448331080292441e-12,2.7772047542592812e-12
364,1991.239907169016,-0.0023583408910781145,364.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
365,1991.2607204664964,-0.002358650090172887,365.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
366,1991.2815947986674,-0.002358958823606372,366.0,0.0,long,25,4676,1983.6358664695754,1983.6566534971487,236.0,199.0,899.0,3.12698958513191e-09,2.000613509634993e-06,1.931039509477164e-06,1.64712750684981e-08,1.9578999808266045e-06,1.94830300052934e-06,-3.04206641416043e-08,1.6834635417446875e-06,1.6666462269302927e-06,0.999999999996231,5.448331080292441e-12,2.7772047542592812e-12
367,1991.3024080954492,-0.0023592673242092133,367.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
368,1991.3232213919982,-0.002359575591981411,368.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
369,1991.3440957232378,-0.0023598833940923214,369.0,0.0,long,25,4676,1983.6358664695754,1983.6566534971487,236.0,199.0,899.0,3.12698958513191e-09,2.000613509634993e-06,1.931039509477164e-06,1.64712750684981e-08,1.9578999808266045e-06,1.94830300052934e-06,-3.04206641416043e-08,1.6834635417446875e-06,1.6666462269302927e-06,0.999999999996231,5.448331080292441e-12,2.7772047542592812e-12
370,1991.3649090190884,-0.002360190963372588,370.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
371,1991.385722314706,-0.0023604982998222113,371.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
372,1991.4065966452472,-0.0023608054034411907,372.0,0.0,long,25,4676,1983.6358664695754,1983.6566534971487,236.0,199.0,899.0,3.12698958513191e-09,2.000613509634993e-06,1.931039509477164e-06,1.64712750684981e-08,1.9578999808266045e-06,1.94830300052934e-06,-3.04206641416043e-08,1.6834635417446875e-06,1.6666462269302927e-06,0.999999999996231,5.448331080292441e-12,2.7772047542592812e-12
373,1991.4274099401664,-0.002361112041398883,373.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
374,1991.4482232348528,-0.0023614184465259314,374.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
375,1991.4690975644626,-0.002361724618822336,375.0,0.0,long,25,4676,1983.6358664695754,1983.6566534971487,236.0,199.0,899.0,3.12698958513191e-09,2.000613509634993e-06,1.931039509477164e-06,1.64712750684981e-08,1.9578999808266045e-06,1.94830300052934e-06,-3.04206641416043e-08,1.6834635417446875e-06,1.6666462269302927e-06,0.999999999996231,5.448331080292441e-12,2.7772047542592812e-12
376,1991.4899108586833,-0.0023620305582880974,376.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
377,1991.5107241524383,-0.0023623360320925713,377.0,0.0,long,25,4676,1983.6357970251627,1983.656584052736,236.0,199.0,899.0,3.12698958513191e-09,2.00154836814941e-06,1.9320228117511367e-06,5.2300914169547e-10,1.9572282080419094e-06,1.947588935964635e-06,-4.84133718273697e-08,1.6822676741952454e-06,1.6728851138938449e-06,0.999999999996231,5.4490628755871074e-12,2.778131187773621e-12
378,1991.5315374459606,-0.0023626412730664015,378.0,0.0,long,25,4676,1983.6357738770241,1983.6565609045974,236.0,199.0,899.0,3.12698958513191e-09,2.0013911346071065e-06,1.931854921669913e-06,5.2300914169547e-10,1.9611587149857595e-06,1.9515303676957e-06,-4.35066548464306e-08,1.682267891200603e-06,1.672885221931014e-06,0.999999999996224,5.446940010697393e-12,2.777327051664244e-12
379,1991.5523507390171,-0.0023629460483789444,379.0,0.0,long,25,4676,1983.6357738770241,1983.6565609045974,236.0,199.0,899.0,3.12698958513191e-09,2.0013911346071065e-06,1.931854921669913e-06,5.2300914169547e-10,1.9611587149857595e-06,1.9515303676957e-06,-4.35066548464306e-08,1.682267891200603e-06,1.672885221931014e-06,0.999999999996224,5.446940010697393e-12,2.777327051664244e-12
380,1991.573225066997,-0.0023632505908608437,380.0,0.0,long,25,4676,1983.6358433214368,1983.6566303490101,236.0,199.0,899.0,3.12698958513191e-09,2.000420410641811e-06,1.9308345238044363e-06,1.64712750684981e-08,1.955294974613022e-06,1.9456730313605213e-06,-3.77999650976346e-08,1.68426212876719e-06,1.6748701574625146e-06,0.999999999996236,5.449551950558934e-12,2.7777022714511842e-12
