,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
300,1770.9482948030345,0.005135372746735811,300.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
301,1770.9691684753634,0.005135723855346441,301.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
302,1770.9899811134674,0.005136074032634497,302.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
303,1771.0107937525027,0.0051364232785999775,303.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
304,1771.0316674271598,0.005136772058904171,304.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
305,1771.0524800675921,0.00513711990788579,305.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
306,1771.07329270849,0.0051374672912061214,306.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
307,1771.0941663854755,0.005137813743203878,307.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
308,1771.1149790277705,0.005138159729540348,308.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
309,1771.1357916709967,0.005138504784554243,309.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
310,1771.1566653498448,0.005138849373906851,310.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
311,1771.177477994468,0.005139193031936884,311.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
312,1771.198290639557,0.00513953622430563,312.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
313,1771.2191643207334,0.005139878485351801,313.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
314,1771.2399769672193,0.005140220280736685,314.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
315,1771.2607896146365,0.005140561144798994,315.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
316,1771.2816632976755,0.005140901543200016,316.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
317,1771.3024759464897,0.005141241010278463,317.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
318,1771.3232885957696,0.005141580011695623,318.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
319,1771.344162281137,0.005141918081790209,319.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
320,1771.3649749318138,0.005142255686223507,320.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
321,1771.385787583422,0.00514259235933423,321.0,0.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
322,1771.406661270652,0.005142928566783667,322.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
323,1771.427473923657,0.005143263842910528,323.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
324,1771.4482865771279,0.0051435986533761024,324.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
325,1771.4691602666862,0.005143932532519102,325.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
326,1771.489972921554,0.0051442659460008144,326.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
327,1771.5107855768874,0.0051445988938212395,327.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
328,1771.531659268774,0.005144930444657803,328.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
329,1771.5524719255045,0.005145261995494366,329.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
330,1771.5732845831662,0.005145592615008354,330.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
331,1771.5941582769156,0.005145922303199768,331.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
332,1771.6149709355086,0.005146251991391182,332.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
333,1771.6357835954987,0.005146580282598734,333.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
334,1771.6566572911106,0.0051469081081449986,334.0,0.0,long,17,1130,1764.6879401233916,1764.7087271514079,224.0,199.0,899.0,-8.51206760352341e-06,2.6120163348462955e-06,2.484782225561402e-06,1.34267448757762e-06,1.5892298490925482e-06,1.5819213676481078e-06,-1.60281838450465e-06,2.6143682500106846e-06,2.4819907689372433e-06,0.999999999957768,1.9902321716282924e-11,1.6139532582652953e-11
335,1771.677469952032,0.005147235468029976,335.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
336,1771.6982826138847,0.005147561896592379,336.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
337,1771.7191563113593,0.005147887859493494,337.0,0.0,long,17,1130,1764.6879401233916,1764.7087271514079,224.0,199.0,899.0,-8.51206760352341e-06,2.6120163348462955e-06,2.484782225561402e-06,1.34267448757762e-06,1.5892298490925482e-06,1.5819213676481078e-06,-1.60281838450465e-06,2.6143682500106846e-06,2.4819907689372433e-06,0.999999999957768,1.9902321716282924e-11,1.6139532582652953e-11
338,1771.739968974609,0.005148212891072035,338.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
339,1771.7607816383243,0.005148537456989288,339.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
340,1771.7816553381272,0.005148861091583967,340.0,0.0,long,17,1130,1764.6879401233916,1764.7087271514079,224.0,199.0,899.0,-8.51206760352341e-06,2.6120163348462955e-06,2.484782225561402e-06,1.34267448757762e-06,1.5892298490925482e-06,1.5819213676481078e-06,-1.60281838450465e-06,2.6143682500106846e-06,2.4819907689372433e-06,0.999999999957768,1.9902321716282924e-11,1.6139532582652953e-11
341,1771.8024680032395,0.005149184260517359,341.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
342,1771.8232806688175,0.005149506963789463,342.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
343,1771.844154370483,0.005149828735738993,343.0,0.0,long,17,1130,1764.6879401233916,1764.7087271514079,224.0,199.0,899.0,-8.51206760352341e-06,2.6120163348462955e-06,2.484782225561402e-06,1.34267448757762e-06,1.5892298490925482e-06,1.5819213676481078e-06,-1.60281838450465e-06,2.6143682500106846e-06,2.4819907689372433e-06,0.999999999957768,1.9902321716282924e-11,1.6139532582652953e-11
344,1771.864967037458,0.005150150042027235,344.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
345,1771.8857797053643,0.005150470416992903,345.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
346,1771.9066534088925,0.005150790326297283,346.0,0.0,long,17,1130,1764.6879401233916,1764.7087271514079,224.0,199.0,899.0,-8.51206760352341e-06,2.6120163348462955e-06,2.484782225561402e-06,1.34267448757762e-06,1.5892298490925482e-06,1.5819213676481078e-06,-1.60281838450465e-06,2.6143682500106846e-06,2.4819907689372433e-06,0.999999999957768,1.9902321716282924e-11,1.6139532582652953e-11
347,1771.9274660781957,0.005151109304279089,347.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
348,1771.9482787479647,0.0051514278165996075,348.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
349,1771.9691524538212,0.005151745397597551,349.0,0.0,long,17,1130,1764.687916975253,1764.7087271514079,224.0,199.0,900.0,-8.515392093488945e-06,2.61062868636145e-06,2.483439718241415e-06,1.3439500735758552e-06,1.589444339158372e-06,1.5821385502779447e-06,-1.600071828618985e-06,2.6136554119104967e-06,2.4813654779490954e-06,0.999999999957766,1.9891268054234698e-11,1.6130356247852397e-11
350,1771.989965124987,0.005152062512934208,350.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
351,1772.0107777966186,0.005152379162609577,351.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
352,1772.0316515043378,0.005152694880962372,352.0,0.0,long,17,1130,1764.687916975253,1764.7087271514079,224.0,199.0,900.0,-8.515392093488945e-06,2.61062868636145e-06,2.483439718241415e-06,1.3439500735758552e-06,1.589444339158372e-06,1.5821385502779447e-06,-1.600071828618985e-06,2.6136554119104967e-06,2.4813654779490954e-06,0.999999999957766,1.9891268054234698e-11,1.6130356247852397e-11
353,1772.0524641773663,0.005153010133653879,353.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
354,1772.0732768513262,0.005153324455022812,354.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
355,1772.094150560908,0.005153638310730457,355.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
356,1772.1149632362649,0.005153951235115528,356.0,0.0,long,17,1130,1764.687847530839,1764.7086577069924,224.0,199.0,900.0,-8.515392093488945e-06,2.6083507660560226e-06,2.481070901024872e-06,1.3507007172049549e-06,1.5932012213546255e-06,1.5859012762103607e-06,-1.58050254453973e-06,2.6219671331882164e-06,2.4900796742144783e-06,0.999999999957766,1.9878681121985984e-11,1.611345503183745e-11
357,1772.1357759120874,0.005154263693839312,357.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
358,1772.1566496235318,0.005154575686901808,358.0,0.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
359,1772.1774623007514,0.005154886748641729,359.0,0.0,long,17,1130,1764.687847530839,1764.7086577069924,224.0,199.0,900.0,-8.515392093488945e-06,2.6083507660560226e-06,2.481070901024872e-06,1.3507007172049549e-06,1.5932012213546255e-06,1.5859012762103607e-06,-1.58050254453973e-06,2.6219671331882164e-06,2.4900796742144783e-06,0.999999999957766,1.9878681121985984e-11,1.611345503183745e-11
360,1772.1982749784365,0.005155197344720364,360.0,0.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
361,1772.2191486917436,0.005155507475137711,361.0,2048.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
362,1772.2399613708258,0.005155816674232483,362.0,2048.0,long,17,1130,1764.687847530839,1764.7086577069924,224.0,199.0,900.0,-8.515392093488945e-06,2.6083507660560226e-06,2.481070901024872e-06,1.3507007172049549e-06,1.5932012213546255e-06,1.5859012762103607e-06,-1.58050254453973e-06,2.6219671331882164e-06,2.4900796742144783e-06,0.999999999957766,1.9878681121985984e-11,1.611345503183745e-11
363,1772.2607740508392,0.005156124942004681,363.0,2048.0,long,17,1130,1764.6878706789776,1764.7086577069924,224.0,199.0,899.0,-8.51206760352341e-06,2.6081991704767707e-06,2.4808452829195235e-06,1.34522565957409e-06,1.5938844349999785e-06,1.5865831209704242e-06,-1.58108573644225e-06,2.6210180817786937e-06,2.488955817970128e-06,0.999999999957768,1.9877766577839056e-11,1.603720505823142e-11
364,1772.281647766009,0.005156433209776878,364.0,2048.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
365,1772.3024604474194,0.005156740080565214,365.0,2048.0,long,17,1130,1764.687847530839,1764.7086345588555,224.0,199.0,899.0,-8.51871658345448e-06,2.6097930791961694e-06,2.4824490210588734e-06,1.34522565957409e-06,1.5924395367772997e-06,1.585135280126618e-06,-1.58108573644225e-06,2.6233229179536506e-06,2.4913755873194217e-06,0.999999999957764,1.9888965404680048e-11,1.6122385506197772e-11
366,1772.32327312883,0.00515704695135355,366.0,2048.0,long,17,1130,1764.687847530839,1764.7086577069924,224.0,199.0,900.0,-8.515392093488945e-06,2.6083507660560226e-06,2.481070901024872e-06,1.3507007172049549e-06,1.5932012213546255e-06,1.5859012762103607e-06,-1.58050254453973e-06,2.6219671331882164e-06,2.4900796742144783e-06,0.999999999957766,1.9878681121985984e-11,1.611345503183745e-11
367,1772.344146846328,0.005157352890819311,367.0,2048.0,long,17,1130,1764.687916975253,1764.7087040032695,224.0,199.0,899.0,-8.51206760352341e-06,2.6088952835157766e-06,2.4815685062571503e-06,1.34522565957409e-06,1.5903218541278604e-06,1.5830124310396899e-06,-1.60281838450465e-06,2.615087371978107e-06,2.482738232332697e-06,0.999999999957768,1.9874572175594964e-11,1.603224771347138e-11
