,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
210,1932.4899482988403,0.0007133222534321249,210.0,0.0,long,23,4952,1928.1080437436437,1928.1289002160977,236.0,199.0,902.0,-1.999309976865385e-08,3.509845409965107e-06,3.3980019152365405e-06,7.237792860405794e-08,3.3936397090280596e-06,3.3594217901634117e-06,-7.058259866317725e-08,2.57072685537396e-06,2.4441857009661123e-06,0.9999999999919245,1.992813457587137e-11,7.941256379326043e-12
211,1932.510761477577,0.000713131797965616,211.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
212,1932.5315746562555,0.000712941400706768,212.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
213,1932.5524488700903,0.0007127510034479201,213.0,0.0,long,23,4952,1928.1080437436437,1928.1289002160977,236.0,199.0,902.0,-1.999309976865385e-08,3.509845409965107e-06,3.3980019152365405e-06,7.237792860405794e-08,3.3936397090280596e-06,3.3594217901634117e-06,-7.058259866317725e-08,2.57072685537396e-06,2.4441857009661123e-06,0.9999999999919245,1.992813457587137e-11,7.941256379326043e-12
214,1932.5732620487688,0.0007125606061890721,214.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
215,1932.5940752274473,0.0007123702089302242,215.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
216,1932.614949441282,0.0007121798116713762,216.0,0.0,long,23,4952,1928.1080437436437,1928.1289002160977,236.0,199.0,902.0,-1.999309976865385e-08,3.509845409965107e-06,3.3980019152365405e-06,7.237792860405794e-08,3.3936397090280596e-06,3.3594217901634117e-06,-7.058259866317725e-08,2.57072685537396e-06,2.4441857009661123e-06,0.9999999999919245,1.992813457587137e-11,7.941256379326043e-12
217,1932.6357626199024,0.0007119894726201892,217.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
218,1932.656575798581,0.0007117990753613412,218.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
219,1932.6774500123574,0.0007116087363101542,219.0,0.0,long,23,4952,1928.1080437436437,1928.1289002160977,236.0,199.0,902.0,-1.999309976865385e-08,3.509845409965107e-06,3.3980019152365405e-06,7.237792860405794e-08,3.3936397090280596e-06,3.3594217901634117e-06,-7.058259866317725e-08,2.57072685537396e-06,2.4441857009661123e-06,0.9999999999919245,1.992813457587137e-11,7.941256379326043e-12
220,1932.6982631909777,0.0007114183972589672,220.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
221,1932.719076369598,0.0007112280582077801,221.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
222,1932.7399505833164,0.000711037777364254,222.0,0.0,long,23,4952,1928.1080437436437,1928.1289002160977,236.0,199.0,902.0,-1.999309976865385e-08,3.509845409965107e-06,3.3980019152365405e-06,7.237792860405794e-08,3.3936397090280596e-06,3.3594217901634117e-06,-7.058259866317725e-08,2.57072685537396e-06,2.4441857009661123e-06,0.9999999999919245,1.992813457587137e-11,7.941256379326043e-12
223,1932.7607637619367,0.000710847438313067,223.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
224,1932.7815769404988,0.0007106571574695408,224.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
225,1932.8024511542171,0.0007104668766260147,225.0,0.0,long,23,4952,1928.1080437436437,1928.1289002160977,236.0,199.0,902.0,-1.999309976865385e-08,3.509845409965107e-06,3.3980019152365405e-06,7.237792860405794e-08,3.3936397090280596e-06,3.3594217901634117e-06,-7.058259866317725e-08,2.57072685537396e-06,2.4441857009661123e-06,0.9999999999919245,1.992813457587137e-11,7.941256379326043e-12
226,1932.8232643327792,0.0007102765957824886,226.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
227,1932.8440775113413,0.0007100863149389625,227.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
228,1932.8649517250597,0.0007098960340954363,228.0,0.0,long,23,4952,1928.1080437436437,1928.1289002160977,236.0,199.0,902.0,-1.999309976865385e-08,3.509845409965107e-06,3.3980019152365405e-06,7.237792860405794e-08,3.3936397090280596e-06,3.3594217901634117e-06,-7.058259866317725e-08,2.57072685537396e-06,2.4441857009661123e-06,0.9999999999919245,1.992813457587137e-11,7.941256379326043e-12
229,1932.8857649036217,0.0007097057532519102,229.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
230,1932.9065780821256,0.000709515530616045,230.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
231,1932.927452295844,0.0007093252497725189,231.0,0.0,long,23,4952,1928.1080437436437,1928.1289002160977,236.0,199.0,902.0,-1.999309976865385e-08,3.509845409965107e-06,3.3980019152365405e-06,7.237792860405794e-08,3.3936397090280596e-06,3.3594217901634117e-06,-7.058259866317725e-08,2.57072685537396e-06,2.4441857009661123e-06,0.9999999999919245,1.992813457587137e-11,7.941256379326043e-12
232,1932.9482654743479,0.0007091350271366537,232.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
233,1932.9690786528517,0.0007089448045007885,233.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
234,1932.9899528665119,0.0007087545818649232,234.0,0.0,long,23,4952,1928.1080437436437,1928.1289002160977,236.0,199.0,902.0,-1.999309976865385e-08,3.509845409965107e-06,3.3980019152365405e-06,7.237792860405794e-08,3.3936397090280596e-06,3.3594217901634117e-06,-7.058259866317725e-08,2.57072685537396e-06,2.4441857009661123e-06,0.9999999999919245,1.992813457587137e-11,7.941256379326043e-12
235,1933.0107660450158,0.000708564359229058,235.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
236,1933.0315792235197,0.0007083741365931928,236.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
237,1933.0524534371216,0.0007081839721649885,237.0,0.0,long,23,4952,1928.1080437436437,1928.1289002160977,236.0,199.0,902.0,-1.999309976865385e-08,3.509845409965107e-06,3.3980019152365405e-06,7.237792860405794e-08,3.3936397090280596e-06,3.3594217901634117e-06,-7.058259866317725e-08,2.57072685537396e-06,2.4441857009661123e-06,0.9999999999919245,1.992813457587137e-11,7.941256379326043e-12
238,1933.0732666156255,0.0007079937495291233,238.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
239,1933.0940797941294,0.0007078035268932581,239.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
240,1933.1149540077313,0.0007076133624650538,240.0,0.0,long,23,4952,1928.1080437436437,1928.1289002160977,236.0,199.0,902.0,-1.999309976865385e-08,3.509845409965107e-06,3.3980019152365405e-06,7.237792860405794e-08,3.3936397090280596e-06,3.3594217901634117e-06,-7.058259866317725e-08,2.57072685537396e-06,2.4441857009661123e-06,0.9999999999919245,1.992813457587137e-11,7.941256379326043e-12
241,1933.135767186177,0.0007074231980368495,241.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
242,1933.1565803646226,0.0007072330336086452,242.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
243,1933.1774545782246,0.0007070428691804409,243.0,0.0,long,23,4952,1928.1080437436437,1928.1289002160977,236.0,199.0,902.0,-1.999309976865385e-08,3.509845409965107e-06,3.3980019152365405e-06,7.237792860405794e-08,3.3936397090280596e-06,3.3594217901634117e-06,-7.058259866317725e-08,2.57072685537396e-06,2.4441857009661123e-06,0.9999999999919245,1.992813457587137e-11,7.941256379326043e-12
244,1933.1982677566702,0.0007068527047522366,244.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
245,1933.219080935116,0.0007066625403240323,245.0,0.0,long,23,4952,1928.1079974473682,1928.1288307716836,236.0,199.0,901.0,-3.1341081694375e-08,3.5349408419717717e-06,3.4239797295946563e-06,8.409025350263e-08,3.406755322615071e-06,3.3726707164690237e-06,-9.41352337435305e-08,2.5804723634295523e-06,2.4769665348727943e-06,0.999999999991908,2.0121610686837256e-11,7.952307873560296e-12
246,1933.2399551487179,0.000706472375895828,246.0,0.0,long,23,4952,1928.1080437436437,1928.1289002160977,236.0,199.0,902.0,-1.999309976865385e-08,3.509845409965107e-06,3.3980019152365405e-06,7.237792860405794e-08,3.3936397090280596e-06,3.3594217901634117e-06,-7.058259866317725e-08,2.57072685537396e-06,2.4441857009661123e-06,0.9999999999919245,1.992813457587137e-11,7.941256379326043e-12
247,1933.2607683271635,0.0007062822114676237,247.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
248,1933.2815815056092,0.0007060920470394194,248.0,0.0,long,23,4952,1928.1079974473682,1928.1288307716836,236.0,199.0,901.0,-3.1341081694375e-08,3.5349408419717717e-06,3.4239797295946563e-06,8.409025350263e-08,3.406755322615071e-06,3.3726707164690237e-06,-9.41352337435305e-08,2.5804723634295523e-06,2.4769665348727943e-06,0.999999999991908,2.0121610686837256e-11,7.952307873560296e-12
249,1933.302455719153,0.000705901940818876,249.0,0.0,long,23,4952,1928.1080437436437,1928.1289002160977,236.0,199.0,902.0,-1.999309976865385e-08,3.509845409965107e-06,3.3980019152365405e-06,7.237792860405794e-08,3.3936397090280596e-06,3.3594217901634117e-06,-7.058259866317725e-08,2.57072685537396e-06,2.4441857009661123e-06,0.9999999999919245,1.992813457587137e-11,7.941256379326043e-12
250,1933.3232688975986,0.0007057117763906717,250.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
251,1933.344082075986,0.0007055216701701283,251.0,0.0,long,23,4952,1928.1079974473682,1928.1288307716836,236.0,199.0,901.0,-3.1341081694375e-08,3.5349408419717717e-06,3.4239797295946563e-06,8.409025350263e-08,3.406755322615071e-06,3.3726707164690237e-06,-9.41352337435305e-08,2.5804723634295523e-06,2.4769665348727943e-06,0.999999999991908,2.0121610686837256e-11,7.952307873560296e-12
252,1933.364956289588,0.000705331505741924,252.0,0.0,long,23,4952,1928.1080437436437,1928.1289002160977,236.0,199.0,902.0,-1.999309976865385e-08,3.509845409965107e-06,3.3980019152365405e-06,7.237792860405794e-08,3.3936397090280596e-06,3.3594217901634117e-06,-7.058259866317725e-08,2.57072685537396e-06,2.4441857009661123e-06,0.9999999999919245,1.992813457587137e-11,7.941256379326043e-12
253,1933.3857694679755,0.0007051413995213807,253.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
254,1933.406582646363,0.0007049512933008373,254.0,0.0,long,23,4952,1928.1079974473682,1928.1288307716836,236.0,199.0,901.0,-3.1341081694375e-08,3.5349408419717717e-06,3.4239797295946563e-06,8.409025350263e-08,3.406755322615071e-06,3.3726707164690237e-06,-9.41352337435305e-08,2.5804723634295523e-06,2.4769665348727943e-06,0.999999999991908,2.0121610686837256e-11,7.952307873560296e-12
255,1933.4274568599067,0.0007047611870802939,255.0,0.0,long,23,4952,1928.1080437436437,1928.1289002160977,236.0,199.0,902.0,-1.999309976865385e-08,3.509845409965107e-06,3.3980019152365405e-06,7.237792860405794e-08,3.3936397090280596e-06,3.3594217901634117e-06,-7.058259866317725e-08,2.57072685537396e-06,2.4441857009661123e-06,0.9999999999919245,1.992813457587137e-11,7.941256379326043e-12
256,1933.4482700382941,0.0007045710808597505,256.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
257,1933.4690832166816,0.0007043809746392071,257.0,0.0,long,23,4952,1928.1079974473682,1928.1288307716836,236.0,199.0,901.0,-3.1341081694375e-08,3.5349408419717717e-06,3.4239797295946563e-06,8.409025350263e-08,3.406755322615071e-06,3.3726707164690237e-06,-9.41352337435305e-08,2.5804723634295523e-06,2.4769665348727943e-06,0.999999999991908,2.0121610686837256e-11,7.952307873560296e-12
258,1933.489896395069,0.0007041908684186637,258.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
259,1933.5107095734566,0.0007040007621981204,259.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
260,1933.5315837870003,0.000703810655977577,260.0,0.0,long,23,4952,1928.1080437436437,1928.1288770679591,236.0,199.0,901.0,-2.4192513567049e-08,3.5107084483010904e-06,3.3987746895900185e-06,7.75975884571623e-08,3.3941684030905134e-06,3.3599200766947315e-06,-7.9258499510208e-08,2.5706254185136396e-06,2.455177857610284e-06,0.999999999991926,1.9938738536228233e-11,7.94596563283517e-12
261,1933.5523969653877,0.0007036205497570336,261.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
262,1933.5732101437752,0.0007034304435364902,262.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
263,1933.594084357319,0.0007032403373159468,263.0,0.0,long,23,4952,1928.1080437436437,1928.1288770679591,236.0,199.0,901.0,-2.4192513567049e-08,3.5107084483010904e-06,3.3987746895900185e-06,7.75975884571623e-08,3.3941684030905134e-06,3.3599200766947315e-06,-7.9258499510208e-08,2.5706254185136396e-06,2.455177857610284e-06,0.999999999991926,1.9938738536228233e-11,7.94596563283517e-12
264,1933.6148975356482,0.0007030502893030643,264.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
265,1933.6357107140357,0.000702860183082521,265.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
266,1933.6565849275794,0.0007026700768619776,266.0,0.0,long,23,4952,1928.1080437436437,1928.1288770679591,236.0,199.0,901.0,-2.4192513567049e-08,3.5107084483010904e-06,3.3987746895900185e-06,7.75975884571623e-08,3.3941684030905134e-06,3.3599200766947315e-06,-7.9258499510208e-08,2.5706254185136396e-06,2.455177857610284e-06,0.999999999991926,1.9938738536228233e-11,7.94596563283517e-12
267,1933.6773981059087,0.0007024800288490951,267.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
268,1933.6982112842961,0.0007022899226285517,268.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
269,1933.7190854977816,0.0007020998746156693,269.0,0.0,long,23,4952,1928.1080437436437,1928.1288770679591,236.0,199.0,901.0,-2.4192513567049e-08,3.5107084483010904e-06,3.3987746895900185e-06,7.75975884571623e-08,3.3941684030905134e-06,3.3599200766947315e-06,-7.9258499510208e-08,2.5706254185136396e-06,2.455177857610284e-06,0.999999999991926,1.9938738536228233e-11,7.94596563283517e-12
270,1933.739898676169,0.0007019097683951259,270.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
271,1933.7607118544984,0.0007017197203822434,271.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
272,1933.7815860679839,0.0007015296723693609,272.0,0.0,long,23,4952,1928.1080437436437,1928.1289002160977,236.0,199.0,902.0,-1.999309976865385e-08,3.509845409965107e-06,3.3980019152365405e-06,7.237792860405794e-08,3.3936397090280596e-06,3.3594217901634117e-06,-7.058259866317725e-08,2.57072685537396e-06,2.4441857009661123e-06,0.9999999999919245,1.992813457587137e-11,7.941256379326043e-12
273,1933.8023992463714,0.0007013395661488175,273.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
274,1933.8232124247006,0.0007011495181359351,274.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
275,1933.8440866381861,0.0007009594701230526,275.0,0.0,long,23,4952,1928.1080437436437,1928.1289002160977,236.0,199.0,902.0,-1.999309976865385e-08,3.509845409965107e-06,3.3980019152365405e-06,7.237792860405794e-08,3.3936397090280596e-06,3.3594217901634117e-06,-7.058259866317725e-08,2.57072685537396e-06,2.4441857009661123e-06,0.9999999999919245,1.992813457587137e-11,7.941256379326043e-12
276,1933.8648998165736,0.0007007693639025092,276.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
277,1933.8857129949029,0.0007005793158896267,277.0,0.0,long,23,4952,1928.1079742992297,1928.1288307716836,236.0,199.0,902.0,-3.334281516637645e-08,3.5401552402342045e-06,3.4295302085593787e-06,8.545467271678405e-08,3.4107778926732657e-06,3.3767834680348005e-06,-9.845146532563575e-08,2.58199884248535e-06,2.478688209331829e-06,0.99999999999189,2.0139700959288797e-11,7.952307873560296e-12
