,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
15,1956.1149178570413,7.237733370857313e-05,15.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
16,1956.1357311035026,7.211915362859145e-05,16.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
17,1956.1566053853676,7.186072616605088e-05,17.0,0.0,long,24,3678,1955.13855856617,1955.2022390933846,12.0,2.0,899.0,0.000173874883840899,6.663982616624086e-05,6.663982616624086e-05,-6.54942388170188e-05,2.8252480463354926e-05,2.239246256346052e-05,0.000256367451310986,0.00021524224270583626,0.00020747521471335963,0.999999932052083,4.133783340341104e-08,4.098280408963719e-08
18,1956.1774186323019,7.160207314882427e-05,18.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
19,1956.1982318794253,7.13432309566997e-05,19.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
20,1956.219106161865,7.108422869350761e-05,20.0,0.0,long,24,3678,1955.13855856617,1955.2022390933846,12.0,2.0,899.0,0.000173874883840899,6.663982616624086e-05,6.663982616624086e-05,-6.54942388170188e-05,2.8252480463354926e-05,2.239246256346052e-05,0.000256367451310986,0.00021524224270583626,0.00020747521471335963,0.999999932052083,4.133783340341104e-08,4.098280408963719e-08
21,1956.239919409294,7.082508091116324e-05,21.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
22,1956.2607326568323,7.056582398945466e-05,22.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
23,1956.2816069396213,7.030647248029709e-05,23.0,0.0,long,24,3678,1955.13855856617,1955.2022390933846,12.0,2.0,899.0,0.000173874883840899,6.663982616624086e-05,6.663982616624086e-05,-6.54942388170188e-05,2.8252480463354926e-05,2.239246256346052e-05,0.000256367451310986,0.00021524224270583626,0.00020747521471335963,0.999999932052083,4.133783340341104e-08,4.098280408963719e-08
24,1956.302420187334,7.004704093560576e-05,24.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
25,1956.3232334350978,6.978755845921114e-05,25.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
26,1956.3441077180541,6.952803960302845e-05,26.0,0.0,long,24,3678,1955.13855856617,1955.2022390933846,12.0,2.0,899.0,0.000173874883840899,6.663982616624086e-05,6.663982616624086e-05,-6.54942388170188e-05,2.8252480463354926e-05,2.239246256346052e-05,0.000256367451310986,0.00021524224270583626,0.00020747521471335963,0.999999932052083,4.133783340341104e-08,4.098280408963719e-08
27,1956.364920965876,6.926849891897291e-05,27.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
28,1956.3857342137126,6.900894368300214e-05,28.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
29,1956.4065474615345,6.874940299894661e-05,29.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
30,1956.4273607093419,6.84898768668063e-05,30.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
31,1956.4482349922764,6.823037983849645e-05,31.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
32,1956.469048240011,6.797092646593228e-05,32.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
33,1956.4898614876947,6.771152402507141e-05,33.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
34,1956.5107357704765,6.745217979187146e-05,34.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
35,1956.5315490180292,6.719290831824765e-05,35.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
36,1956.5523622655091,6.693370960419998e-05,36.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
37,1956.573236548058,6.667459820164368e-05,37.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
38,1956.5940497953634,6.641557411057875e-05,38.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
39,1956.6148630425669,6.615665188292041e-05,39.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
40,1956.635737324832,6.589782424271107e-05,40.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
41,1956.6565505718245,6.563911301782355e-05,41.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
42,1956.6773638187078,6.538051093230024e-05,42.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
43,1956.698238100631,6.512202526209876e-05,43.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
44,1956.7190513472742,6.486366328317672e-05,44.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
45,1956.7398645937938,6.460542499553412e-05,45.0,0.0,long,24,3678,1955.1384659736188,1955.2015446492492,12.0,2.0,900.0,0.000173652078699342,6.60834506449467e-05,6.60834506449467e-05,-6.587518086622994e-05,2.815648341502427e-05,2.226129002551833e-05,0.000256359830688447,0.0002142547784464296,0.0002064303294336452,0.9999999348652064,4.138932424723148e-08,4.103447907368861e-08
46,1956.7607388753386,6.434731767512858e-05,46.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
47,1956.7815521215962,6.408934132196009e-05,47.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
48,1956.8023653677228,6.383149593602866e-05,48.0,0.0,long,24,3678,1955.1384659736188,1955.2015446492492,12.0,2.0,900.0,0.000173652078699342,6.60834506449467e-05,6.60834506449467e-05,-6.587518086622994e-05,2.815648341502427e-05,2.226129002551833e-05,0.000256359830688447,0.0002142547784464296,0.0002064303294336452,0.9999999348652064,4.138932424723148e-08,4.103447907368861e-08
49,1956.8232396488675,6.35737887932919e-05,49.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
50,1956.8440528947176,6.33162198937498e-05,50.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
51,1956.8648661404222,6.305879651336e-05,51.0,0.0,long,24,3678,1955.1384659736188,1955.2015446492492,12.0,2.0,900.0,0.000173652078699342,6.60834506449467e-05,6.60834506449467e-05,-6.587518086622994e-05,2.815648341502427e-05,2.226129002551833e-05,0.000256359830688447,0.0002142547784464296,0.0002064303294336452,0.9999999348652064,4.138932424723148e-08,4.103447907368861e-08
52,1956.8857404211376,6.280151865212247e-05,52.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
53,1956.9065536665585,6.254437903407961e-05,53.0,0.0,long,24,3678,1955.1384659736188,1955.201475204835,12.0,2.0,899.0,0.000173652078699342,6.597063702830294e-05,6.597063702830294e-05,-6.54942388170188e-05,2.8146358553716212e-05,2.2232293523816065e-05,0.000256367451310986,0.00021418185584546622,0.0002063379345891845,0.999999934383343,4.1409747072273503e-08,4.105477433984583e-08
54,1956.9273669118265,6.228739221114665e-05,54.0,0.0,long,24,3678,1955.1384659736188,1955.2015446492492,12.0,2.0,900.0,0.000173652078699342,6.60834506449467e-05,6.60834506449467e-05,-6.587518086622994e-05,2.815648341502427e-05,2.226129002551833e-05,0.000256359830688447,0.0002142547784464296,0.0002064303294336452,0.9999999348652064,4.138932424723148e-08,4.103447907368861e-08
55,1956.9482411921053,6.203055090736598e-05,55.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
56,1956.9690544370824,6.177385512273759e-05,56.0,0.0,long,24,3678,1955.1384659736188,1955.2015446492492,12.0,2.0,900.0,0.000173652078699342,6.60834506449467e-05,6.60834506449467e-05,-6.587518086622994e-05,2.815648341502427e-05,2.226129002551833e-05,0.000256359830688447,0.0002142547784464296,0.0002064303294336452,0.9999999348652064,4.138932424723148e-08,4.103447907368861e-08
57,1956.9898676819066,6.151731213321909e-05,57.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
58,1957.0107419617343,6.12609219388105e-05,58.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
59,1957.0315552062493,6.100468817749061e-05,59.0,0.0,long,24,3678,1955.1384659736188,1955.2015446492492,12.0,2.0,900.0,0.000173652078699342,6.60834506449467e-05,6.60834506449467e-05,-6.587518086622994e-05,2.815648341502427e-05,2.226129002551833e-05,0.000256359830688447,0.0002142547784464296,0.0002064303294336452,0.9999999348652064,4.138932424723148e-08,4.103447907368861e-08
60,1957.0523684506152,6.074860357330181e-05,60.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
61,1957.0732427299808,6.049267540220171e-05,61.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
62,1957.0940559740375,6.0236900026211515e-05,62.0,0.0,long,24,3678,1955.1384659736188,1955.2015446492492,12.0,2.0,900.0,0.000173652078699342,6.60834506449467e-05,6.60834506449467e-05,-6.587518086622994e-05,2.815648341502427e-05,2.226129002551833e-05,0.000256359830688447,0.0002142547784464296,0.0002064303294336452,0.9999999348652064,4.138932424723148e-08,4.103447907368861e-08
63,1957.1148692179377,5.998128108331002e-05,63.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
64,1957.1357434968377,5.9725818573497236e-05,64.0,0.0,long,24,3678,1955.1385354180331,1955.2017298343515,12.0,2.0,899.0,0.000173874883840899,6.644870938555011e-05,6.644870938555011e-05,-6.54942388170188e-05,2.822063125528249e-05,2.2344792100015897e-05,0.000256367451310986,0.00021490058607184342,0.0002071097884268294,0.99999993270302,4.1357396683730254e-08,4.1002355247474615e-08
65,1957.1565567404286,5.9470508858794346e-05,65.0,0.0,long,24,3678,1955.1384659736188,1955.2015446492492,12.0,2.0,900.0,0.000173652078699342,6.60834506449467e-05,6.60834506449467e-05,-6.587518086622994e-05,2.815648341502427e-05,2.226129002551833e-05,0.000256359830688447,0.0002142547784464296,0.0002064303294336452,0.9999999348652064,4.138932424723148e-08,4.103447907368861e-08
66,1957.1773699838632,5.921535557718016e-05,66.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
67,1957.1982442622975,5.896035872865468e-05,67.0,0.0,long,24,3678,1955.1385354180331,1955.2022390933846,12.0,2.0,900.0,0.000173874883840899,6.66093303837126e-05,6.66093303837126e-05,-6.587518086622994e-05,2.8241803807863863e-05,2.2389699603723452e-05,0.000256359830688447,0.00021512681675949372,0.00020736463885224547,0.9999999323775515,4.1334472513565575e-08,4.097961460623748e-08
68,1957.2190575054155,5.8705521951196715e-05,68.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
69,1957.2398707483808,5.8450837968848646e-05,69.0,0.0,long,24,3678,1955.1384891217574,1955.2015446492492,12.0,2.0,899.0,0.000173652078699342,6.611388586250523e-05,6.611388586250523e-05,-6.54942388170188e-05,2.8167014911808526e-05,2.22637786936273e-05,0.000256367451310986,0.00021436975017480466,0.00020654041170861038,0.999999934383343,4.1393107031619545e-08,4.1038092620480436e-08
