,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
136,1793.7816372754523,0.002938030054792762,136.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
137,1793.802470599998,0.0029379252810031176,137.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
138,1793.823303924543,0.0029378202743828297,138.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
139,1793.8441372490884,0.0029377148021012545,139.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
140,1793.8649705736334,0.002937608864158392,140.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
141,1793.8858038981784,0.002937502460554242,141.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
142,1793.9066372227248,0.002937395591288805,142.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
143,1793.9274705472696,0.0029372882563620806,143.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
144,1793.9483038718145,0.0029371806886047125,144.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
145,1793.96913719636,0.002937072655186057,145.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
146,1793.9899705209048,0.0029369639232754707,146.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
147,1794.0108038454505,0.0029368549585342407,147.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
148,1794.0316371699955,0.002936745760962367,148.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
149,1794.052470494541,0.0029366358648985624,149.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
150,1794.073303819087,0.0029365255031734705,150.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
151,1794.094137143632,0.002936414908617735,151.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
152,1794.1149704681766,0.002936303848400712,152.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
153,1794.135803792722,0.002936192322522402,153.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
154,1794.156637117267,0.0029360803309828043,154.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
155,1794.1774704418128,0.002935968106612563,155.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
156,1794.1983037663576,0.002935855183750391,156.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
157,1794.219137090903,0.0029357420280575752,157.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
158,1794.2399704154493,0.002935628406703472,158.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
159,1794.2608037399937,0.0029355143196880817,159.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
160,1794.2816370645392,0.0029353999998420477,160.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
161,1794.3024703890842,0.0029352849815040827,161.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
162,1794.3233037136297,0.002935169730335474,162.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
163,1794.344137038175,0.002935054013505578,163.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
164,1794.3649703627202,0.0029349380638450384,164.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
165,1794.3858036872653,0.002934821415692568,165.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
166,1794.4066370118112,0.0029347045347094536,166.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
167,1794.4274703363558,0.002934587188065052,167.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
168,1794.4483036609013,0.002934469375759363,168.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
169,1794.4691369854472,0.0029343513306230307,169.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
170,1794.4899703099918,0.002934232586994767,170.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
171,1794.5108036345375,0.00293411361053586,171.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
172,1794.5316369590828,0.0029339944012463093,172.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
173,1794.552470283628,0.0029338744934648275,173.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
174,1794.573303608173,0.002933754352852702,174.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
175,1794.594136932718,0.0029336337465792894,175.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
176,1794.6149702572634,0.0029335126746445894,176.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
177,1794.6358035818091,0.0029333913698792458,177.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
178,1794.656636906354,0.002933269599452615,178.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
179,1794.6774702308996,0.0029331473633646965,179.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
180,1794.6983035554454,0.002933024661615491,180.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
181,1794.7191368799904,0.0029329017270356417,181.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
182,1794.7399702045352,0.002932778326794505,182.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
183,1794.7608035290812,0.0029326544608920813,183.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
184,1794.7816368536262,0.00293253012932837,184.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
185,1794.802470178171,0.0029324055649340153,185.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
186,1794.8233035027172,0.002932280534878373,186.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
187,1794.844136827263,0.0029321552719920874,187.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
188,1794.864970151808,0.0029320293106138706,188.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
189,1794.8858034763527,0.002931903349235654,189.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
190,1794.9066368008987,0.002931776689365506,190.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
191,1794.9274701254435,0.002931649563834071,191.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
192,1794.948303449989,0.0029315222054719925,192.0,36.0,long,18,3321,1790.6601105713983,1790.6808281552517,236.0,199.0,896.0,1.03527110006909e-06,2.6708462707394753e-06,2.568398980158213e-06,1.0568279018580851e-06,1.7929234969792395e-06,1.737357983439596e-06,9.036094723762465e-07,2.172378891177679e-06,2.0668573475172547e-06,0.9999999999945355,1.0853391017781954e-11,4.290925034402162e-12
193,1794.9691367745347,0.00293139461427927,193.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
194,1794.98997009908,0.002931266324594617,194.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
195,1795.010803423625,0.00293113780207932,195.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
196,1795.031636748171,0.0029310088139027357,196.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
197,1795.0524700727156,0.002930879592895508,197.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
198,1795.0733033972608,0.0029307499062269926,198.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
199,1795.094136721807,0.00293061975389719,199.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
200,1795.1149700463516,0.002930489368736744,200.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
201,1795.135803370897,0.0029303585179150105,201.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
202,1795.1566366954426,0.0029302272014319897,202.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
203,1795.1774700199887,0.0029300954192876816,203.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
204,1795.1983033445335,0.00292996340431273,204.0,0.0,long,18,3321,1790.6601105713983,1790.6809207478054,236.0,199.0,900.0,1.03527110006909e-06,2.666458518093693e-06,2.564251661174537e-06,1.0645476448587751e-06,1.7894168693055443e-06,1.7339260742026174e-06,9.036094723762465e-07,2.169271009500047e-06,2.06401611873246e-06,0.999999999994565,1.0836746863655716e-11,4.243473364190333e-12
