,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
247,1743.8025375595316,0.0009902724996209145,247.0,0.0,long,16,2242,1738.656672992404,1738.677483168534,236.0,198.0,900.0,1.99044016778158e-06,1.274599185132404e-06,1.274599185132404e-06,1.58659749215093e-06,1.2607067611093385e-06,1.254242446556841e-06,2.3965161660407747e-06,1.311696440535465e-06,1.3052666382639822e-06,0.9999999999921314,4.59153643102545e-12,4.380380417259592e-12
248,1743.8233503029915,0.0009905173210427165,248.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
249,1743.8441630465677,0.0009907620260491967,249.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
250,1743.8650368251838,0.0009910068474709988,250.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
251,1743.88584956876,0.000991251552477479,251.0,0.0,long,16,2242,1738.6566035479887,1738.6774137241187,236.0,198.0,900.0,1.9970452548858403e-06,1.2659647797266129e-06,1.2659647797266129e-06,1.575621381343555e-06,1.2646766152626384e-06,1.2582568028355007e-06,2.394360086628055e-06,1.3099169465469753e-06,1.303465712041016e-06,0.9999999999921549,4.591614973139663e-12,4.380320221136017e-12
252,1743.9066623124527,0.0009914961410686374,252.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
253,1743.9275360911852,0.0009917408460751176,253.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
254,1743.9483488348778,0.000991985434666276,254.0,0.0,long,16,2242,1738.6566035479887,1738.6774137241187,236.0,198.0,900.0,1.9970452548858403e-06,1.2659647797266129e-06,1.2659647797266129e-06,1.575621381343555e-06,1.2646766152626384e-06,1.2582568028355007e-06,2.394360086628055e-06,1.3099169465469753e-06,1.303465712041016e-06,0.9999999999921549,4.591614973139663e-12,4.380320221136017e-12
255,1743.969161578454,0.0009922301396727562,255.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
256,1743.9900353574194,0.0009924746118485928,256.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
257,1744.010848101112,0.0009927192004397511,257.0,0.0,long,16,2242,1738.6566035479887,1738.6774137241187,236.0,198.0,900.0,1.9970452548858403e-06,1.2659647797266129e-06,1.2659647797266129e-06,1.575621381343555e-06,1.2646766152626384e-06,1.2582568028355007e-06,2.394360086628055e-06,1.3099169465469753e-06,1.303465712041016e-06,0.9999999999921549,4.591614973139663e-12,4.380320221136017e-12
258,1744.0316608448047,0.0009929637890309095,258.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
259,1744.05253462377,0.000993208261206746,259.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
260,1744.0733473675791,0.0009934527333825827,260.0,0.0,long,16,2242,1738.6566035479887,1738.6773905759815,236.0,198.0,899.0,1.99629101294641e-06,1.2666685153111954e-06,1.2666685153111954e-06,1.56680972316077e-06,1.2653797852042976e-06,1.258957150675551e-06,2.39315683083344e-06,1.310643584025746e-06,1.3041893031063947e-06,0.999999999992135,4.593496582818897e-12,4.382161185910567e-12
261,1744.0941601113882,0.0009936972055584192,261.0,0.0,long,16,2242,1738.6566035479887,1738.6774137241187,236.0,198.0,900.0,1.9970452548858403e-06,1.2659647797266129e-06,1.2659647797266129e-06,1.575621381343555e-06,1.2646766152626384e-06,1.2582568028355007e-06,2.394360086628055e-06,1.3099169465469753e-06,1.303465712041016e-06,0.9999999999921549,4.591614973139663e-12,4.380320221136017e-12
262,1744.1150338903535,0.0009939416777342558,262.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
263,1744.1358466341626,0.0009941861499100924,263.0,0.0,long,16,2242,1738.6566035479887,1738.6773905759815,236.0,198.0,899.0,1.99629101294641e-06,1.2666685153111954e-06,1.2666685153111954e-06,1.56680972316077e-06,1.2653797852042976e-06,1.258957150675551e-06,2.39315683083344e-06,1.310643584025746e-06,1.3041893031063947e-06,0.999999999992135,4.593496582818897e-12,4.382161185910567e-12
264,1744.156659378088,0.000994430505670607,264.0,0.0,long,16,2242,1738.6566035479887,1738.6774137241187,236.0,198.0,900.0,1.9970452548858403e-06,1.2659647797266129e-06,1.2659647797266129e-06,1.575621381343555e-06,1.2646766152626384e-06,1.2582568028355007e-06,2.394360086628055e-06,1.3099169465469753e-06,1.303465712041016e-06,0.9999999999921549,4.591614973139663e-12,4.380320221136017e-12
265,1744.1775331570534,0.0009946749778464437,265.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
266,1744.198345900979,0.0009949193336069584,266.0,0.0,long,16,2242,1738.6566035479887,1738.6773905759815,236.0,198.0,899.0,1.99629101294641e-06,1.2666685153111954e-06,1.2666685153111954e-06,1.56680972316077e-06,1.2653797852042976e-06,1.258957150675551e-06,2.39315683083344e-06,1.310643584025746e-06,1.3041893031063947e-06,0.999999999992135,4.593496582818897e-12,4.382161185910567e-12
267,1744.2191586449044,0.0009951636893674731,267.0,0.0,long,16,2242,1738.6566035479887,1738.6774137241187,236.0,198.0,900.0,1.9970452548858403e-06,1.2659647797266129e-06,1.2659647797266129e-06,1.575621381343555e-06,1.2646766152626384e-06,1.2582568028355007e-06,2.394360086628055e-06,1.3099169465469753e-06,1.303465712041016e-06,0.9999999999921549,4.591614973139663e-12,4.380320221136017e-12
268,1744.2400324241025,0.000995407928712666,268.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
269,1744.260845168028,0.0009956522844731808,269.0,0.0,long,16,2242,1738.6566035479887,1738.6773905759815,236.0,198.0,899.0,1.99629101294641e-06,1.2666685153111954e-06,1.2666685153111954e-06,1.56680972316077e-06,1.2653797852042976e-06,1.258957150675551e-06,2.39315683083344e-06,1.310643584025746e-06,1.3041893031063947e-06,0.999999999992135,4.593496582818897e-12,4.382161185910567e-12
270,1744.2816579119535,0.0009958966402336955,270.0,0.0,long,16,2242,1738.6566035479887,1738.6774137241187,236.0,198.0,900.0,1.9970452548858403e-06,1.2659647797266129e-06,1.2659647797266129e-06,1.575621381343555e-06,1.2646766152626384e-06,1.2582568028355007e-06,2.394360086628055e-06,1.3099169465469753e-06,1.303465712041016e-06,0.9999999999921549,4.591614973139663e-12,4.380320221136017e-12
271,1744.3025316911517,0.0009961408795788884,271.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
272,1744.3233444351936,0.0009963851189240813,272.0,0.0,long,16,2242,1738.6566035479887,1738.6773905759815,236.0,198.0,899.0,1.99629101294641e-06,1.2666685153111954e-06,1.2666685153111954e-06,1.56680972316077e-06,1.2653797852042976e-06,1.258957150675551e-06,2.39315683083344e-06,1.310643584025746e-06,1.3041893031063947e-06,0.999999999992135,4.593496582818897e-12,4.382161185910567e-12
273,1744.3441571792355,0.0009966293582692742,273.0,0.0,long,16,2242,1738.6566035479887,1738.6773905759815,236.0,198.0,899.0,1.99629101294641e-06,1.2666685153111954e-06,1.2666685153111954e-06,1.56680972316077e-06,1.2653797852042976e-06,1.258957150675551e-06,2.39315683083344e-06,1.310643584025746e-06,1.3041893031063947e-06,0.999999999992135,4.593496582818897e-12,4.382161185910567e-12
274,1744.3650309584336,0.0009968735976144671,274.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
275,1744.385843702592,0.0009971177205443382,275.0,0.0,long,16,2242,1738.6566035479887,1738.6773905759815,236.0,198.0,899.0,1.99629101294641e-06,1.2666685153111954e-06,1.2666685153111954e-06,1.56680972316077e-06,1.2653797852042976e-06,1.258957150675551e-06,2.39315683083344e-06,1.310643584025746e-06,1.3041893031063947e-06,0.999999999992135,4.593496582818897e-12,4.382161185910567e-12
276,1744.4066564466339,0.0009973619598895311,276.0,0.0,long,16,2242,1738.6566035479887,1738.6773905759815,236.0,198.0,899.0,1.99629101294641e-06,1.2666685153111954e-06,1.2666685153111954e-06,1.56680972316077e-06,1.2653797852042976e-06,1.258957150675551e-06,2.39315683083344e-06,1.310643584025746e-06,1.3041893031063947e-06,0.999999999992135,4.593496582818897e-12,4.382161185910567e-12
277,1744.4275302259484,0.0009976060828194022,277.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
278,1744.4483429699903,0.0009978503221645951,278.0,0.0,long,16,2242,1738.6566035479887,1738.6773905759815,236.0,198.0,899.0,1.99629101294641e-06,1.2666685153111954e-06,1.2666685153111954e-06,1.56680972316077e-06,1.2653797852042976e-06,1.258957150675551e-06,2.39315683083344e-06,1.310643584025746e-06,1.3041893031063947e-06,0.999999999992135,4.593496582818897e-12,4.382161185910567e-12
279,1744.4691557141487,0.0009980944450944662,279.0,0.0,long,16,2242,1738.6566035479887,1738.6773905759815,236.0,198.0,899.0,1.99629101294641e-06,1.2666685153111954e-06,1.2666685153111954e-06,1.56680972316077e-06,1.2653797852042976e-06,1.258957150675551e-06,2.39315683083344e-06,1.310643584025746e-06,1.3041893031063947e-06,0.999999999992135,4.593496582818897e-12,4.382161185910567e-12
280,1744.4900294934632,0.0009983385680243373,280.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
281,1744.510842237738,0.0009985825745388865,281.0,0.0,long,16,2242,1738.6566035479887,1738.6773905759815,236.0,198.0,899.0,1.99629101294641e-06,1.2666685153111954e-06,1.2666685153111954e-06,1.56680972316077e-06,1.2653797852042976e-06,1.258957150675551e-06,2.39315683083344e-06,1.310643584025746e-06,1.3041893031063947e-06,0.999999999992135,4.593496582818897e-12,4.382161185910567e-12
282,1744.5316549820127,0.0009988265810534358,282.0,36.0,long,16,2242,1738.6566035479887,1738.6772748352905,236.0,198.0,894.0,1.99044016778158e-06,1.2534204812570823e-06,1.2534204812570823e-06,1.58659749215093e-06,1.2648912379406566e-06,1.2584051704806425e-06,2.3978743628295548e-06,1.303999458602642e-06,1.297507788315886e-06,0.9999999999921856,4.595617458570861e-12,4.382524763348667e-12
283,1744.5525287612109,0.0009990708203986287,283.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
284,1744.5733415054856,0.000999314826913178,284.0,0.0,long,16,2242,1738.6566035479887,1738.6773905759815,236.0,198.0,899.0,1.99629101294641e-06,1.2666685153111954e-06,1.2666685153111954e-06,1.56680972316077e-06,1.2653797852042976e-06,1.258957150675551e-06,2.39315683083344e-06,1.310643584025746e-06,1.3041893031063947e-06,0.999999999992135,4.593496582818897e-12,4.382161185910567e-12
285,1744.5941542498767,0.0009995587170124054,285.0,0.0,long,16,2242,1738.6566035479887,1738.6773905759815,236.0,198.0,899.0,1.99629101294641e-06,1.2666685153111954e-06,1.2666685153111954e-06,1.56680972316077e-06,1.2653797852042976e-06,1.258957150675551e-06,2.39315683083344e-06,1.310643584025746e-06,1.3041893031063947e-06,0.999999999992135,4.593496582818897e-12,4.382161185910567e-12
286,1744.615028029075,0.0009998029563575983,286.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
287,1744.6358407733496,0.0010000469628721476,287.0,0.0,long,16,2242,1738.6566035479887,1738.6773905759815,236.0,198.0,899.0,1.99629101294641e-06,1.2666685153111954e-06,1.2666685153111954e-06,1.56680972316077e-06,1.2653797852042976e-06,1.258957150675551e-06,2.39315683083344e-06,1.310643584025746e-06,1.3041893031063947e-06,0.999999999992135,4.593496582818897e-12,4.382161185910567e-12
288,1744.6566535176244,0.0010002909693866968,288.0,0.0,long,16,2242,1738.6566035479887,1738.6773905759815,236.0,198.0,899.0,1.99629101294641e-06,1.2666685153111954e-06,1.2666685153111954e-06,1.56680972316077e-06,1.2653797852042976e-06,1.258957150675551e-06,2.39315683083344e-06,1.310643584025746e-06,1.3041893031063947e-06,0.999999999992135,4.593496582818897e-12,4.382161185910567e-12
289,1744.6775272970553,0.001000534975901246,289.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
290,1744.69834004133,0.0010007789824157953,290.0,0.0,long,16,2242,1738.6566035479887,1738.6773905759815,236.0,198.0,899.0,1.99629101294641e-06,1.2666685153111954e-06,1.2666685153111954e-06,1.56680972316077e-06,1.2653797852042976e-06,1.258957150675551e-06,2.39315683083344e-06,1.310643584025746e-06,1.3041893031063947e-06,0.999999999992135,4.593496582818897e-12,4.382161185910567e-12
291,1744.7191527857212,0.0010010228725150228,291.0,0.0,long,16,2242,1738.6566035479887,1738.6773905759815,236.0,198.0,899.0,1.99629101294641e-06,1.2666685153111954e-06,1.2666685153111954e-06,1.56680972316077e-06,1.2653797852042976e-06,1.258957150675551e-06,2.39315683083344e-06,1.310643584025746e-06,1.3041893031063947e-06,0.999999999992135,4.593496582818897e-12,4.382161185910567e-12
292,1744.7400265651522,0.001001266879029572,292.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
293,1744.7608393095434,0.0010015107691287994,293.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
294,1744.781652053818,0.0010017547756433487,294.0,0.0,long,16,2242,1738.6566035479887,1738.6773905759815,236.0,198.0,899.0,1.99629101294641e-06,1.2666685153111954e-06,1.2666685153111954e-06,1.56680972316077e-06,1.2653797852042976e-06,1.258957150675551e-06,2.39315683083344e-06,1.310643584025746e-06,1.3041893031063947e-06,0.999999999992135,4.593496582818897e-12,4.382161185910567e-12
295,1744.8025258333655,0.0010019986657425761,295.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
296,1744.8233385715866,0.0010022487258538604,296.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
297,1744.8441513159778,0.0010024926159530878,297.0,0.0,long,16,2242,1738.6566035479887,1738.6773905759815,236.0,198.0,899.0,1.99629101294641e-06,1.2666685153111954e-06,1.2666685153111954e-06,1.56680972316077e-06,1.2653797852042976e-06,1.258957150675551e-06,2.39315683083344e-06,1.310643584025746e-06,1.3041893031063947e-06,0.999999999992135,4.593496582818897e-12,4.382161185910567e-12
298,1744.8650250955252,0.0010027365060523152,298.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
299,1744.8858378399163,0.0010029803961515427,299.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
300,1744.9066505843075,0.00100322428625077,300.0,0.0,long,16,2242,1738.6566035479887,1738.6773905759815,236.0,198.0,899.0,1.99629101294641e-06,1.2666685153111954e-06,1.2666685153111954e-06,1.56680972316077e-06,1.2653797852042976e-06,1.258957150675551e-06,2.39315683083344e-06,1.310643584025746e-06,1.3041893031063947e-06,0.999999999992135,4.593496582818897e-12,4.382161185910567e-12
301,1744.927524363855,0.0010034681763499975,301.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
302,1744.948337108246,0.001003712066449225,302.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
303,1744.9691498526372,0.0010039559565484524,303.0,0.0,long,16,2242,1738.6566035479887,1738.6773905759815,236.0,198.0,899.0,1.99629101294641e-06,1.2666685153111954e-06,1.2666685153111954e-06,1.56680972316077e-06,1.2653797852042976e-06,1.258957150675551e-06,2.39315683083344e-06,1.310643584025746e-06,1.3041893031063947e-06,0.999999999992135,4.593496582818897e-12,4.382161185910567e-12
304,1744.990023632301,0.001004199730232358,304.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
305,1745.0108363766922,0.0010044436203315854,305.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
306,1745.0316491210833,0.0010046875104308128,306.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
307,1745.0525229007471,0.0010049312841147184,307.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
308,1745.0733356451383,0.0010051751742139459,308.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
309,1745.0941483896459,0.0010054189478978515,309.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
310,1745.1150221691933,0.001005662837997079,310.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
311,1745.1358349137008,0.0010059066116809845,311.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
312,1745.1566476582084,0.00100615038536489,312.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
313,1745.1775214377558,0.0010063942754641175,313.0,0.0,long,16,2242,1738.656672992404,1738.6774600203955,236.0,198.0,899.0,1.99546739258316e-06,1.2719236593806886e-06,1.2719236593806886e-06,1.58480613930039e-06,1.2613926184232897e-06,1.254926118011388e-06,2.39556334242267e-06,1.312168879751942e-06,1.3057317165641344e-06,0.999999999992128,4.59373474183809e-12,4.3825318203788616e-12
314,1745.1983341822634,0.0010066380491480231,314.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
315,1745.219146926771,0.0010068818228319287,315.0,0.0,long,16,2242,1738.6566266961272,1738.6774137241187,236.0,198.0,899.0,1.99629101294641e-06,1.2665979909710324e-06,1.2665979909710324e-06,1.58443303952634e-06,1.2618776384933178e-06,1.2554219919617484e-06,2.39556334242267e-06,1.3106440243821555e-06,1.3041902058068485e-06,0.999999999992135,4.59353982601479e-12,4.382203987400479e-12
