,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
11,1325.5526610530046,0.005296521354466677,11.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
12,1325.5734943779782,0.005296639166772366,12.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
13,1325.5943277029514,0.00529675604775548,13.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
14,1325.615161027924,0.005296872463077307,14.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
15,1325.635994352897,0.005296987947076559,15.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
16,1325.6568276778698,0.0052971020340919495,16.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
17,1325.6776610028428,0.00529721612110734,17.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
18,1325.6984943278158,0.005297328811138868,18.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
19,1325.7193276527885,0.0052974410355091095,19.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
20,1325.7401609777614,0.005297552328556776,20.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
21,1325.7609943027342,0.005297663155943155,21.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
22,1325.7818276277073,0.005297773517668247,22.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
23,1325.8026609526798,0.0052978829480707645,23.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
24,1325.8234942776535,0.005297991447150707,24.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
25,1325.8443276026262,0.00529809994623065,25.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
26,1325.865160927599,0.005298207513988018,26.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
27,1325.885994252572,0.005298314616084099,27.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
28,1325.9068275775442,0.005298420786857605,28.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
29,1325.9276609025178,0.005298526957631111,29.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
30,1325.9484942274908,0.005298632197082043,30.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
31,1325.9693275524642,0.005298736970871687,31.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
32,1325.9901608774364,0.005298841279000044,32.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
33,1326.0109942024092,0.0052989451214671135,33.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
34,1326.0318275273821,0.005299048498272896,34.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
35,1326.052660852356,0.005299151409417391,35.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
36,1326.0734941773285,0.0052992538549005985,36.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
37,1326.094327502302,0.005299355834722519,37.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
38,1326.1151608272735,0.005299457348883152,38.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
39,1326.1359941522467,0.005299558397382498,39.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
40,1326.1568274772198,0.005299658980220556,40.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
41,1326.1776608021935,0.005299759563058615,41.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
42,1326.1984941271664,0.005299859214574099,42.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
43,1326.2193274521392,0.005299958400428295,43.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
44,1326.2401607771117,0.005300057586282492,44.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
45,1326.2609941020842,0.005300156306475401,45.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
46,1326.2818274270576,0.005300254561007023,46.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
47,1326.302660752031,0.0053003523498773575,47.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
48,1326.323494077004,0.005300449673086405,48.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
49,1326.3443274019764,0.005300546530634165,49.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
50,1326.365160726949,0.005300643388181925,50.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
51,1326.3859940519221,0.00530073931440711,51.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
52,1326.4068273768958,0.005300835240632296,52.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
53,1326.4276607018687,0.005300930701196194,53.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
54,1326.4484940268412,0.005301026161760092,54.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
55,1326.469327351814,0.005301120691001415,55.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
56,1326.4901606767871,0.005301215220242739,56.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
57,1326.51099400176,0.005301309283822775,57.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
58,1326.5318273267333,0.005301402881741524,58.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
59,1326.5526606517064,0.005301496479660273,59.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
60,1326.5734939766787,0.005301589146256447,60.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
61,1326.5943273016517,0.005301681812852621,61.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
62,1326.6151606266242,0.005301774013787508,62.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
63,1326.6359939515983,0.005301866214722395,63.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
64,1326.6568272765708,0.005301957484334707,64.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
65,1326.677660601544,0.00530204875394702,65.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
66,1326.6984939265164,0.005302140023559332,66.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
67,1326.7193272514892,0.00530223036184907,67.0,0.0,long,1,1282,1325.3032626451277,1325.324072822767,236.0,198.0,900.0,-2.55896011594882e-06,9.670144902273736e-07,9.261970964150993e-07,-1.60832821743802e-06,5.710648664509633e-07,5.376064704894036e-07,1.8336236573442598e-07,1.3655766065565753e-06,1.353224589377593e-06,0.999999999994522,3.3560861047001924e-12,2.4697868665963106e-12
