,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
10,1956.0107485947665,-0.002203672891482711,10.0,0.0,long,24,4904,1955.1130319571605,1955.140138426579,12.0,3.0,899.0,-0.000156398363537565,4.011923413894025e-05,4.011923413894025e-05,0.00018461062587581,5.063975507494269e-05,5.063975507494269e-05,-0.00020130310100368,0.0002315959437370275,0.00022859912337861756,0.999999938347929,6.11063122991556e-08,4.431774469160066e-08
11,1956.0315619723406,-0.0022040621843189,11.0,0.0,long,24,4904,1955.1130319571605,1955.140161574716,12.0,3.0,900.0,-0.0001563954691117155,4.009925521127392e-05,4.009925521127392e-05,0.0001846496799569785,5.0634628835106765e-05,5.0634628835106765e-05,-0.00020130310100368,0.0002323201598704936,0.00022934307633695473,0.9999999379456019,6.108023905358637e-08,4.431065888917807e-08
12,1956.052436386235,-0.0022044526413083076,12.0,0.0,long,24,4904,1955.1131014015746,1955.1402078709916,12.0,3.0,899.0,-0.000156398363537565,4.022177354049701e-05,4.022177354049701e-05,0.000184709944222811,5.0736159272665345e-05,5.0736159272665345e-05,-0.00020130310100368,0.00023314684176726705,0.00023018636736035975,0.999999937543275,6.104546087252229e-08,4.37853414143423e-08
13,1956.0732497659046,-0.00220484402962029,13.0,0.0,long,24,4904,1955.1130319571605,1955.140138426579,12.0,3.0,899.0,-0.000156398363537565,4.011923413894025e-05,4.011923413894025e-05,0.00018461062587581,5.063975507494269e-05,5.063975507494269e-05,-0.00020130310100368,0.0002315959437370275,0.00022859912337861756,0.999999938347929,6.11063122991556e-08,4.431774469160066e-08
14,1956.0940631465055,-0.0022052363492548466,14.0,0.0,long,24,4904,1955.1130319571605,1955.140161574716,12.0,3.0,900.0,-0.0001563954691117155,4.009925521127392e-05,4.009925521127392e-05,0.0001846496799569785,5.0634628835106765e-05,5.0634628835106765e-05,-0.00020130310100368,0.0002323201598704936,0.00022934307633695473,0.9999999379456019,6.108023905358637e-08,4.431065888917807e-08
15,1956.114937563194,-0.002205629600211978,15.0,0.0,long,24,4904,1955.1131014015746,1955.1402078709916,12.0,3.0,899.0,-0.000156398363537565,4.022177354049701e-05,4.022177354049701e-05,0.000184709944222811,5.0736159272665345e-05,5.0736159272665345e-05,-0.00020130310100368,0.00023314684176726705,0.00023018636736035975,0.999999937543275,6.104546087252229e-08,4.37853414143423e-08
16,1956.1357509454247,-0.0022060235496610403,16.0,0.0,long,24,4904,1955.1130319571605,1955.140161574716,12.0,3.0,900.0,-0.0001563954691117155,4.009925521127392e-05,4.009925521127392e-05,0.0001846496799569785,5.0634628835106765e-05,5.0634628835106765e-05,-0.00020130310100368,0.0002323201598704936,0.00022934307633695473,0.9999999379456019,6.108023905358637e-08,4.431065888917807e-08
17,1956.1565643283539,-0.0022064181976020336,17.0,0.0,long,24,4904,1955.113055105299,1955.140161574716,12.0,3.0,899.0,-0.000156398363537565,4.011859347770213e-05,4.011859347770213e-05,0.00018461062587581,5.06598416854756e-05,5.06598416854756e-05,-0.00020130310100368,0.00023232329364633028,0.000229344943138852,0.999999938347929,6.109407564829942e-08,4.42964241549092e-08
18,1956.1774387473706,-0.0022068137768656015,18.0,0.0,long,24,4904,1955.1131014015746,1955.1402078709916,12.0,3.0,899.0,-0.000156398363537565,4.022177354049701e-05,4.022177354049701e-05,0.000184709944222811,5.0736159272665345e-05,5.0736159272665345e-05,-0.00020130310100368,0.00023314684176726705,0.00023018636736035975,0.999999937543275,6.104546087252229e-08,4.37853414143423e-08
19,1956.1982521321625,-0.002207210287451744,19.0,0.0,long,24,4904,1955.1130319571605,1955.140161574716,12.0,3.0,900.0,-0.0001563954691117155,4.009925521127392e-05,4.009925521127392e-05,0.0001846496799569785,5.0634628835106765e-05,5.0634628835106765e-05,-0.00020130310100368,0.0002323201598704936,0.00022934307633695473,0.9999999379456019,6.108023905358637e-08,4.431065888917807e-08
20,1956.21906551742,-0.002207607263699174,20.0,0.0,long,24,4904,1955.113055105299,1955.140161574716,12.0,3.0,899.0,-0.000156398363537565,4.011859347770213e-05,4.011859347770213e-05,0.00018461062587581,5.06598416854756e-05,5.06598416854756e-05,-0.00020130310100368,0.00023232329364633028,0.000229344943138852,0.999999938347929,6.109407564829942e-08,4.42964241549092e-08
21,1956.239939938765,-0.0022080051712691784,21.0,0.0,long,24,4904,1955.1131014015746,1955.1402310191302,12.0,3.0,900.0,-0.0001563954691117155,4.034258449666706e-05,4.034258449666706e-05,0.000184723733138302,5.076274558305847e-05,5.076274558305847e-05,-0.00020130310100368,0.00023303881064048462,0.0002300808676452913,0.9999999379456019,6.102638199055659e-08,4.3773294280295046e-08
22,1956.2607533254195,-0.00220840354450047,22.0,0.0,long,24,4904,1955.113055105299,1955.140161574716,12.0,3.0,899.0,-0.000156398363537565,4.011859347770213e-05,4.011859347770213e-05,0.00018461062587581,5.06598416854756e-05,5.06598416854756e-05,-0.00020130310100368,0.00023232329364633028,0.000229344943138852,0.999999938347929,6.109407564829942e-08,4.42964241549092e-08
23,1956.2815667127725,-0.002208802616223693,23.0,0.0,long,24,4904,1955.113055105299,1955.140161574716,12.0,3.0,899.0,-0.000156398363537565,4.011859347770213e-05,4.011859347770213e-05,0.00018461062587581,5.06598416854756e-05,5.06598416854756e-05,-0.00020130310100368,0.00023232329364633028,0.000229344943138852,0.999999938347929,6.109407564829942e-08,4.42964241549092e-08
24,1956.3024411359802,-0.0022092023864388466,24.0,0.0,long,24,4904,1955.1131014015746,1955.1402310191302,12.0,3.0,900.0,-0.0001563954691117155,4.034258449666706e-05,4.034258449666706e-05,0.000184723733138302,5.076274558305847e-05,5.076274558305847e-05,-0.00020130310100368,0.00023303881064048462,0.0002300808676452913,0.9999999379456019,6.102638199055659e-08,4.3773294280295046e-08
25,1956.3232545244973,-0.0022096026223152876,25.0,0.0,long,24,4904,1955.113055105299,1955.140161574716,12.0,3.0,899.0,-0.000156398363537565,4.011859347770213e-05,4.011859347770213e-05,0.00018461062587581,5.06598416854756e-05,5.06598416854756e-05,-0.00020130310100368,0.00023232329364633028,0.000229344943138852,0.999999938347929,6.109407564829942e-08,4.42964241549092e-08
26,1956.344067913713,-0.0022100035566836596,26.0,0.0,long,24,4904,1955.113055105299,1955.140161574716,12.0,3.0,899.0,-0.000156398363537565,4.011859347770213e-05,4.011859347770213e-05,0.00018461062587581,5.06598416854756e-05,5.06598416854756e-05,-0.00020130310100368,0.00023232329364633028,0.000229344943138852,0.999999938347929,6.109407564829942e-08,4.42964241549092e-08
27,1956.3649423385505,-0.002210404956713319,27.0,0.0,long,24,4904,1955.1131014015746,1955.1402310191302,12.0,3.0,900.0,-0.0001563954691117155,4.034258449666706e-05,4.034258449666706e-05,0.000184723733138302,5.076274558305847e-05,5.076274558305847e-05,-0.00020130310100368,0.00023303881064048462,0.0002300808676452913,0.9999999379456019,6.102638199055659e-08,4.3773294280295046e-08
28,1956.3857557286974,-0.0022108068224042654,28.0,0.0,long,24,4904,1955.113055105299,1955.140161574716,12.0,3.0,899.0,-0.000156398363537565,4.011859347770213e-05,4.011859347770213e-05,0.00018461062587581,5.06598416854756e-05,5.06598416854756e-05,-0.00020130310100368,0.00023232329364633028,0.000229344943138852,0.999999938347929,6.109407564829942e-08,4.42964241549092e-08
29,1956.40656911931,-0.0022112091537564993,29.0,0.0,long,24,4904,1955.113055105299,1955.140161574716,12.0,3.0,899.0,-0.000156398363537565,4.011859347770213e-05,4.011859347770213e-05,0.00018461062587581,5.06598416854756e-05,5.06598416854756e-05,-0.00020130310100368,0.00023232329364633028,0.000229344943138852,0.999999938347929,6.109407564829942e-08,4.42964241549092e-08
30,1956.4274435457774,-0.002211612183600664,30.0,0.0,long,24,4904,1955.1131245497118,1955.1402310191302,12.0,3.0,899.0,-0.000156398363537565,4.036216840337601e-05,4.036216840337601e-05,0.000184709944222811,5.078816999382453e-05,5.078816999382453e-05,-0.00020130310100368,0.00023304158766829984,0.00023008239375429357,0.999999938347929,6.104016606951707e-08,4.3757603302390514e-08
31,1956.4482569373213,-0.0022120154462754726,31.0,0.0,long,24,4904,1955.113055105299,1955.140161574716,12.0,3.0,899.0,-0.000156398363537565,4.011859347770213e-05,4.011859347770213e-05,0.00018461062587581,5.06598416854756e-05,5.06598416854756e-05,-0.00020130310100368,0.00023232329364633028,0.000229344943138852,0.999999938347929,6.109407564829942e-08,4.42964241549092e-08
32,1956.4690703295637,-0.002212419407442212,32.0,0.0,long,24,4904,1955.113055105299,1955.140161574716,12.0,3.0,899.0,-0.000156398363537565,4.011859347770213e-05,4.011859347770213e-05,0.00018461062587581,5.06598416854756e-05,5.06598416854756e-05,-0.00020130310100368,0.00023232329364633028,0.000229344943138852,0.999999938347929,6.109407564829942e-08,4.42964241549092e-08
33,1956.4899447571952,-0.0022128236014395952,33.0,0.0,long,24,4904,1955.1131245497118,1955.1402310191302,12.0,3.0,899.0,-0.000156398363537565,4.036216840337601e-05,4.036216840337601e-05,0.000184709944222811,5.078816999382453e-05,5.078816999382453e-05,-0.00020130310100368,0.00023304158766829984,0.00023008239375429357,0.999999938347929,6.104016606951707e-08,4.3757603302390514e-08
34,1956.5107581499033,-0.002213228028267622,34.0,0.0,long,24,4904,1955.113055105299,1955.140161574716,12.0,3.0,899.0,-0.000156398363537565,4.011859347770213e-05,4.011859347770213e-05,0.00018461062587581,5.06598416854756e-05,5.06598416854756e-05,-0.00020130310100368,0.00023232329364633028,0.000229344943138852,0.999999938347929,6.109407564829942e-08,4.42964241549092e-08
35,1956.5315715433098,-0.0022136331535875797,35.0,0.0,long,24,4904,1955.113055105299,1955.140161574716,12.0,3.0,899.0,-0.000156398363537565,4.011859347770213e-05,4.011859347770213e-05,0.00018461062587581,5.06598416854756e-05,5.06598416854756e-05,-0.00020130310100368,0.00023232329364633028,0.000229344943138852,0.999999938347929,6.109407564829942e-08,4.42964241549092e-08
36,1956.5524459718727,-0.0022140382789075375,36.0,0.0,long,24,4904,1955.1131245497118,1955.1402310191302,12.0,3.0,899.0,-0.000156398363537565,4.036216840337601e-05,4.036216840337601e-05,0.000184709944222811,5.078816999382453e-05,5.078816999382453e-05,-0.00020130310100368,0.00023304158766829984,0.00023008239375429357,0.999999938347929,6.104016606951707e-08,4.3757603302390514e-08
37,1956.573259365745,-0.0022144438698887825,37.0,0.0,long,24,4904,1955.113055105299,1955.140161574716,12.0,3.0,899.0,-0.000156398363537565,4.011859347770213e-05,4.011859347770213e-05,0.00018461062587581,5.06598416854756e-05,5.06598416854756e-05,-0.00020130310100368,0.00023232329364633028,0.000229344943138852,0.999999938347929,6.109407564829942e-08,4.42964241549092e-08
38,1956.5940727600828,-0.002214849926531315,38.0,0.0,long,24,4904,1955.113055105299,1955.140161574716,12.0,3.0,899.0,-0.000156398363537565,4.011859347770213e-05,4.011859347770213e-05,0.00018461062587581,5.06598416854756e-05,5.06598416854756e-05,-0.00020130310100368,0.00023232329364633028,0.000229344943138852,0.999999938347929,6.109407564829942e-08,4.42964241549092e-08
39,1956.6148861546535,-0.002215256216004491,39.0,0.0,long,24,4904,1955.113055105299,1955.140161574716,12.0,3.0,899.0,-0.000156398363537565,4.011859347770213e-05,4.011859347770213e-05,0.00018461062587581,5.06598416854756e-05,5.06598416854756e-05,-0.00020130310100368,0.00023232329364633028,0.000229344943138852,0.999999938347929,6.109407564829942e-08,4.42964241549092e-08
40,1956.635699549457,-0.0022156627383083105,40.0,0.0,long,24,4904,1955.1130319571605,1955.140138426579,12.0,3.0,899.0,-0.000156398363537565,4.011923413894025e-05,4.011923413894025e-05,0.00018461062587581,5.063975507494269e-05,5.063975507494269e-05,-0.00020130310100368,0.0002315959437370275,0.00022859912337861756,0.999999938347929,6.11063122991556e-08,4.431774469160066e-08
41,1956.6565739796497,-0.002216069493442774,41.0,0.0,long,24,4904,1955.1131014015746,1955.1402078709916,12.0,3.0,899.0,-0.000156398363537565,4.022177354049701e-05,4.022177354049701e-05,0.000184709944222811,5.0736159272665345e-05,5.0736159272665345e-05,-0.00020130310100368,0.00023314684176726705,0.00023018636736035975,0.999999937543275,6.104546087252229e-08,4.37853414143423e-08
42,1956.677387374919,-0.0022164764814078808,42.0,0.0,long,24,4904,1955.1130319571605,1955.140138426579,12.0,3.0,899.0,-0.000156398363537565,4.011923413894025e-05,4.011923413894025e-05,0.00018461062587581,5.063975507494269e-05,5.063975507494269e-05,-0.00020130310100368,0.0002315959437370275,0.00022859912337861756,0.999999938347929,6.11063122991556e-08,4.431774469160066e-08
43,1956.6982007706538,-0.002216883935034275,43.0,0.0,long,24,4904,1955.1130319571605,1955.140138426579,12.0,3.0,899.0,-0.000156398363537565,4.011923413894025e-05,4.011923413894025e-05,0.00018461062587581,5.063975507494269e-05,5.063975507494269e-05,-0.00020130310100368,0.0002315959437370275,0.00022859912337861756,0.999999938347929,6.11063122991556e-08,4.431774469160066e-08
44,1956.719075201545,-0.0022172913886606693,44.0,0.0,long,24,4904,1955.1131014015746,1955.1402078709916,12.0,3.0,899.0,-0.000156398363537565,4.022177354049701e-05,4.022177354049701e-05,0.000184709944222811,5.0736159272665345e-05,5.0736159272665345e-05,-0.00020130310100368,0.00023314684176726705,0.00023018636736035975,0.999999937543275,6.104546087252229e-08,4.37853414143423e-08
45,1956.7398885975126,-0.0022176990751177073,45.0,0.0,long,24,4904,1955.1130319571605,1955.140138426579,12.0,3.0,899.0,-0.000156398363537565,4.011923413894025e-05,4.011923413894025e-05,0.00018461062587581,5.063975507494269e-05,5.063975507494269e-05,-0.00020130310100368,0.0002315959437370275,0.00022859912337861756,0.999999938347929,6.11063122991556e-08,4.431774469160066e-08
46,1956.7607019937132,-0.002218106994405389,46.0,0.0,long,24,4904,1955.1130319571605,1955.140138426579,12.0,3.0,899.0,-0.000156398363537565,4.011923413894025e-05,4.011923413894025e-05,0.00018461062587581,5.063975507494269e-05,5.063975507494269e-05,-0.00020130310100368,0.0002315959437370275,0.00022859912337861756,0.999999938347929,6.11063122991556e-08,4.431774469160066e-08
47,1956.7815764253028,-0.002218515146523714,47.0,0.0,long,24,4904,1955.1131014015746,1955.1402078709916,12.0,3.0,899.0,-0.000156398363537565,4.022177354049701e-05,4.022177354049701e-05,0.000184709944222811,5.0736159272665345e-05,5.0736159272665345e-05,-0.00020130310100368,0.00023314684176726705,0.00023018636736035975,0.999999937543275,6.104546087252229e-08,4.37853414143423e-08
48,1956.802389821969,-0.002218923531472683,48.0,0.0,long,24,4904,1955.1130319571605,1955.140138426579,12.0,3.0,899.0,-0.000156398363537565,4.011923413894025e-05,4.011923413894025e-05,0.00018461062587581,5.063975507494269e-05,5.063975507494269e-05,-0.00020130310100368,0.0002315959437370275,0.00022859912337861756,0.999999938347929,6.11063122991556e-08,4.431774469160066e-08
49,1956.8232032186352,-0.002219331916421652,49.0,0.0,long,24,4904,1955.1130319571605,1955.140161574716,12.0,3.0,900.0,-0.0001563954691117155,4.009925521127392e-05,4.009925521127392e-05,0.0001846496799569785,5.0634628835106765e-05,5.0634628835106765e-05,-0.00020130310100368,0.0002323201598704936,0.00022934307633695473,0.9999999379456019,6.108023905358637e-08,4.431065888917807e-08
50,1956.8440776506905,-0.0022197405342012644,50.0,0.0,long,24,4904,1955.1131014015746,1955.1402078709916,12.0,3.0,899.0,-0.000156398363537565,4.022177354049701e-05,4.022177354049701e-05,0.000184709944222811,5.0736159272665345e-05,5.0736159272665345e-05,-0.00020130310100368,0.00023314684176726705,0.00023018636736035975,0.999999937543275,6.104546087252229e-08,4.37853414143423e-08
51,1956.8648910475895,-0.002220149151980877,51.0,0.0,long,24,4904,1955.1130319571605,1955.140138426579,12.0,3.0,899.0,-0.000156398363537565,4.011923413894025e-05,4.011923413894025e-05,0.00018461062587581,5.063975507494269e-05,5.063975507494269e-05,-0.00020130310100368,0.0002315959437370275,0.00022859912337861756,0.999999938347929,6.11063122991556e-08,4.431774469160066e-08
52,1956.8857044447213,-0.002220558002591133,52.0,0.0,long,24,4904,1955.1130319571605,1955.140161574716,12.0,3.0,900.0,-0.0001563954691117155,4.009925521127392e-05,4.009925521127392e-05,0.0001846496799569785,5.0634628835106765e-05,5.0634628835106765e-05,-0.00020130310100368,0.0002323201598704936,0.00022934307633695473,0.9999999379456019,6.108023905358637e-08,4.431065888917807e-08
53,1956.9065788770095,-0.0022209668532013893,53.0,0.0,long,24,4904,1955.1131014015746,1955.1402078709916,12.0,3.0,899.0,-0.000156398363537565,4.022177354049701e-05,4.022177354049701e-05,0.000184709944222811,5.0736159272665345e-05,5.0736159272665345e-05,-0.00020130310100368,0.00023314684176726705,0.00023018636736035975,0.999999937543275,6.104546087252229e-08,4.37853414143423e-08
54,1956.9273922743741,-0.002221375936642289,54.0,0.0,long,24,4904,1955.1130319571605,1955.140138426579,12.0,3.0,899.0,-0.000156398363537565,4.011923413894025e-05,4.011923413894025e-05,0.00018461062587581,5.063975507494269e-05,5.063975507494269e-05,-0.00020130310100368,0.0002315959437370275,0.00022859912337861756,0.999999938347929,6.11063122991556e-08,4.431774469160066e-08
55,1956.9482056719717,-0.0022217852529138327,55.0,0.0,long,24,4904,1955.1130319571605,1955.140161574716,12.0,3.0,900.0,-0.0001563954691117155,4.009925521127392e-05,4.009925521127392e-05,0.0001846496799569785,5.0634628835106765e-05,5.0634628835106765e-05,-0.00020130310100368,0.0002323201598704936,0.00022934307633695473,0.9999999379456019,6.108023905358637e-08,4.431065888917807e-08
56,1956.9690801044926,-0.0022221943363547325,56.0,0.0,long,24,4904,1955.1131014015746,1955.1402078709916,12.0,3.0,899.0,-0.000156398363537565,4.022177354049701e-05,4.022177354049701e-05,0.000184709944222811,5.0736159272665345e-05,5.0736159272665345e-05,-0.00020130310100368,0.00023314684176726705,0.00023018636736035975,0.999999937543275,6.104546087252229e-08,4.37853414143423e-08
57,1956.9898935020901,-0.002222603652626276,57.0,0.0,long,24,4904,1955.1130319571605,1955.140161574716,12.0,3.0,900.0,-0.0001563954691117155,4.009925521127392e-05,4.009925521127392e-05,0.0001846496799569785,5.0634628835106765e-05,5.0634628835106765e-05,-0.00020130310100368,0.0002323201598704936,0.00022934307633695473,0.9999999379456019,6.108023905358637e-08,4.431065888917807e-08
58,1957.0107068999205,-0.002223013201728463,58.0,0.0,long,24,4904,1955.113055105299,1955.140161574716,12.0,3.0,899.0,-0.000156398363537565,4.011859347770213e-05,4.011859347770213e-05,0.00018461062587581,5.06598416854756e-05,5.06598416854756e-05,-0.00020130310100368,0.00023232329364633028,0.000229344943138852,0.999999938347929,6.109407564829942e-08,4.42964241549092e-08
59,1957.0315813326743,-0.0022234225180000067,59.0,0.0,long,24,4904,1955.1131014015746,1955.1402078709916,12.0,3.0,899.0,-0.000156398363537565,4.022177354049701e-05,4.022177354049701e-05,0.000184709944222811,5.0736159272665345e-05,5.0736159272665345e-05,-0.00020130310100368,0.00023314684176726705,0.00023018636736035975,0.999999937543275,6.104546087252229e-08,4.37853414143423e-08
60,1957.0523947305046,-0.002223832067102194,60.0,0.0,long,24,4904,1955.1130319571605,1955.140161574716,12.0,3.0,900.0,-0.0001563954691117155,4.009925521127392e-05,4.009925521127392e-05,0.0001846496799569785,5.0634628835106765e-05,5.0634628835106765e-05,-0.00020130310100368,0.0002323201598704936,0.00022934307633695473,0.9999999379456019,6.108023905358637e-08,4.431065888917807e-08
61,1957.073208128335,-0.002224241616204381,61.0,0.0,long,24,4904,1955.113055105299,1955.140161574716,12.0,3.0,899.0,-0.000156398363537565,4.011859347770213e-05,4.011859347770213e-05,0.00018461062587581,5.06598416854756e-05,5.06598416854756e-05,-0.00020130310100368,0.00023232329364633028,0.000229344943138852,0.999999938347929,6.109407564829942e-08,4.42964241549092e-08
62,1957.0940825613216,-0.002224651165306568,62.0,0.0,long,24,4904,1955.1131014015746,1955.1402078709916,12.0,3.0,899.0,-0.000156398363537565,4.022177354049701e-05,4.022177354049701e-05,0.000184709944222811,5.0736159272665345e-05,5.0736159272665345e-05,-0.00020130310100368,0.00023314684176726705,0.00023018636736035975,0.999999937543275,6.104546087252229e-08,4.37853414143423e-08
63,1957.114895959152,-0.0022250607144087553,63.0,0.0,long,24,4904,1955.1130319571605,1955.140161574716,12.0,3.0,900.0,-0.0001563954691117155,4.009925521127392e-05,4.009925521127392e-05,0.0001846496799569785,5.0634628835106765e-05,5.0634628835106765e-05,-0.00020130310100368,0.0002323201598704936,0.00022934307633695473,0.9999999379456019,6.108023905358637e-08,4.431065888917807e-08
64,1957.1357093569823,-0.0022254702635109425,64.0,0.0,long,24,4904,1955.113055105299,1955.140161574716,12.0,3.0,899.0,-0.000156398363537565,4.011859347770213e-05,4.011859347770213e-05,0.00018461062587581,5.06598416854756e-05,5.06598416854756e-05,-0.00020130310100368,0.00023232329364633028,0.000229344943138852,0.999999938347929,6.109407564829942e-08,4.42964241549092e-08
65,1957.1565837902017,-0.0022258800454437733,65.0,0.0,long,24,4904,1955.1131014015746,1955.1402310191302,12.0,3.0,900.0,-0.0001563954691117155,4.034258449666706e-05,4.034258449666706e-05,0.000184723733138302,5.076274558305847e-05,5.076274558305847e-05,-0.00020130310100368,0.00023303881064048462,0.0002300808676452913,0.9999999379456019,6.102638199055659e-08,4.3773294280295046e-08
66,1957.177397188032,-0.0022262895945459604,66.0,0.0,long,24,4904,1955.113055105299,1955.140161574716,12.0,3.0,899.0,-0.000156398363537565,4.011859347770213e-05,4.011859347770213e-05,0.00018461062587581,5.06598416854756e-05,5.06598416854756e-05,-0.00020130310100368,0.00023232329364633028,0.000229344943138852,0.999999938347929,6.109407564829942e-08,4.42964241549092e-08
67,1957.1982105858624,-0.0022266991436481476,67.0,0.0,long,24,4904,1955.113055105299,1955.140161574716,12.0,3.0,899.0,-0.000156398363537565,4.011859347770213e-05,4.011859347770213e-05,0.00018461062587581,5.06598416854756e-05,5.06598416854756e-05,-0.00020130310100368,0.00023232329364633028,0.000229344943138852,0.999999938347929,6.109407564829942e-08,4.42964241549092e-08
68,1957.2190850190818,-0.0022271089255809784,68.0,0.0,long,24,4904,1955.1131014015746,1955.1402310191302,12.0,3.0,900.0,-0.0001563954691117155,4.034258449666706e-05,4.034258449666706e-05,0.000184723733138302,5.076274558305847e-05,5.076274558305847e-05,-0.00020130310100368,0.00023303881064048462,0.0002300808676452913,0.9999999379456019,6.102638199055659e-08,4.3773294280295046e-08
69,1957.2398984169122,-0.0022275184746831656,69.0,0.0,long,24,4904,1955.113055105299,1955.140161574716,12.0,3.0,899.0,-0.000156398363537565,4.011859347770213e-05,4.011859347770213e-05,0.00018461062587581,5.06598416854756e-05,5.06598416854756e-05,-0.00020130310100368,0.00023232329364633028,0.000229344943138852,0.999999938347929,6.109407564829942e-08,4.42964241549092e-08
70,1957.2607118147425,-0.0022279280237853527,70.0,0.0,long,24,4904,1955.113055105299,1955.140161574716,12.0,3.0,899.0,-0.000156398363537565,4.011859347770213e-05,4.011859347770213e-05,0.00018461062587581,5.06598416854756e-05,5.06598416854756e-05,-0.00020130310100368,0.00023232329364633028,0.000229344943138852,0.999999938347929,6.109407564829942e-08,4.42964241549092e-08
