,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
10,1983.864868007091,6.11921277595684e-05,10.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
11,1983.8857422949513,6.092770490795374e-05,11.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
12,1983.9065555473971,6.066354035283439e-05,12.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
13,1983.9273687995847,6.039963409421034e-05,13.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
14,1983.9482430866665,6.0135989770060405e-05,14.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
15,1983.9690563383265,5.9872611018363386e-05,15.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
16,1983.9898695897245,5.960949420114048e-05,16.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
17,1984.0107438760133,5.934664295637049e-05,17.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
18,1984.0315571268839,5.908405364607461e-05,18.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
19,1984.0523703774852,5.882173354621045e-05,19.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
20,1984.0732446629809,5.855967538082041e-05,20.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
21,1984.0940579130547,5.829788278788328e-05,21.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
22,1984.1148711628666,5.8036352129420266e-05,22.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
23,1984.1357454475692,5.777508704341017e-05,23.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
24,1984.1565586968536,5.751408389187418e-05,24.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
25,1984.177371945876,5.72533426748123e-05,25.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
26,1984.1982462297965,5.699285975424573e-05,26.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
27,1984.2190594782987,5.6732638768153265e-05,27.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
28,1984.2398727265427,5.6472676078556105e-05,28.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
29,1984.2607470096846,5.621297168545425e-05,29.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
30,1984.2815602574155,5.595352195086889e-05,30.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
31,1984.3023735048919,5.5694326874800026e-05,31.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
32,1984.3232477872734,5.543538281926885e-05,32.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
33,1984.344061034244,5.5176693422254175e-05,33.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
34,1984.3648742809637,5.491825504577719e-05,34.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
35,1984.3857485625958,5.4660060413880274e-05,35.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
36,1984.4065618088207,5.440211680252105e-05,36.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
37,1984.4273750548018,5.41444169357419e-05,37.0,0.0,long,25,3507,1983.6357680899898,1983.6565782657003,236.0,198.0,900.0,3.284848393190785e-07,1.995228499823794e-06,1.9341805515596032e-06,2.04724657317308e-06,1.7468486561954726e-06,1.7381509576203083e-06,1.3314762557441648e-06,1.7761577151888132e-06,1.7110253949439668e-06,0.9999999999934734,6.609696786810445e-12,5.1493565022085324e-12
38,1984.4482493356918,5.3886964451521635e-05,38.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
39,1984.469062581189,5.362974843592383e-05,39.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
40,1984.4898758264426,5.33727761649061e-05,40.0,0.0,long,25,3507,1983.6357680899898,1983.6565782657003,236.0,198.0,900.0,3.284848393190785e-07,1.995228499823794e-06,1.9341805515596032e-06,2.04724657317308e-06,1.7468486561954726e-06,1.7381509576203083e-06,1.3314762557441648e-06,1.7761577151888132e-06,1.7110253949439668e-06,0.9999999999934734,6.609696786810445e-12,5.1493565022085324e-12
41,1984.5107501066122,5.311604400048964e-05,41.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
42,1984.5315633513892,5.2859548304695636e-05,42.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
43,1984.5523765959333,5.260328543954529e-05,43.0,0.0,long,25,3507,1983.6357680899898,1983.6565782657003,236.0,198.0,900.0,3.284848393190785e-07,1.995228499823794e-06,1.9341805515596032e-06,2.04724657317308e-06,1.7468486561954726e-06,1.7381509576203083e-06,1.3314762557441648e-06,1.7761577151888132e-06,1.7110253949439668e-06,0.9999999999934734,6.609696786810445e-12,5.1493565022085324e-12
44,1984.5732508753972,5.23472590430174e-05,44.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
45,1984.594064119472,5.209146547713317e-05,45.0,0.0,long,25,3507,1983.6357680899898,1983.6565551175631,236.0,198.0,899.0,3.25315493189076e-07,1.9961941664938654e-06,1.9351095851314157e-06,2.0532402158016e-06,1.7476920685948514e-06,1.7389873292409022e-06,1.33212417450952e-06,1.7771249630677433e-06,1.71196016819523e-06,0.999999999993461,6.610327625049672e-12,5.209912746266368e-12
46,1984.6148773633176,5.1835901103913784e-05,46.0,0.0,long,25,3507,1983.6357680899898,1983.6565782657003,236.0,198.0,900.0,3.284848393190785e-07,1.995228499823794e-06,1.9341805515596032e-06,2.04724657317308e-06,1.7468486561954726e-06,1.7381509576203083e-06,1.3314762557441648e-06,1.7761577151888132e-06,1.7110253949439668e-06,0.9999999999934734,6.609696786810445e-12,5.1493565022085324e-12
47,1984.6357516420903,5.1580565923359245e-05,47.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
48,1984.6565648854812,5.1325456297490746e-05,48.0,0.0,long,25,3507,1983.6357680899898,1983.6565782657003,236.0,198.0,900.0,3.284848393190785e-07,1.995228499823794e-06,1.9341805515596032e-06,2.04724657317308e-06,1.7468486561954726e-06,1.7381509576203083e-06,1.3314762557441648e-06,1.7761577151888132e-06,1.7110253949439668e-06,0.9999999999934734,6.609696786810445e-12,5.1493565022085324e-12
49,1984.6773781286429,5.107057586428709e-05,49.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
50,1984.698252406739,5.081591734779067e-05,50.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
51,1984.7190656494568,5.0561480748001486e-05,51.0,0.0,long,25,3507,1983.6357680899898,1983.6565782657003,236.0,198.0,900.0,3.284848393190785e-07,1.995228499823794e-06,1.9341805515596032e-06,2.04724657317308e-06,1.7468486561954726e-06,1.7381509576203083e-06,1.3314762557441648e-06,1.7761577151888132e-06,1.7110253949439668e-06,0.9999999999934734,6.609696786810445e-12,5.1493565022085324e-12
52,1984.7398788919527,5.030726606491953e-05,52.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
53,1984.760753169383,5.005327329854481e-05,53.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
54,1984.7815664114423,4.9799495172919706e-05,54.0,0.0,long,25,3507,1983.6357680899898,1983.6565782657003,236.0,198.0,900.0,3.284848393190785e-07,1.995228499823794e-06,1.9341805515596032e-06,2.04724657317308e-06,1.7468486561954726e-06,1.7381509576203083e-06,1.3314762557441648e-06,1.7761577151888132e-06,1.7110253949439668e-06,0.9999999999934734,6.609696786810445e-12,5.1493565022085324e-12
55,1984.802379653287,4.954593168804422e-05,55.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
56,1984.8232539300698,4.929258648189716e-05,56.0,0.0,long,25,3507,1983.6358375344025,1983.656624561976,236.0,198.0,899.0,3.25315493189076e-07,1.9953545251834247e-06,1.934235893698733e-06,2.05965477510265e-06,1.7425821966802685e-06,1.7338042763773202e-06,1.33082833697881e-06,1.7771840400710176e-06,1.7120258506063655e-06,0.999999999993441,6.613462945939959e-12,5.215758114085751e-12
57,1984.8440671714852,4.903945227852091e-05,57.0,0.0,long,25,3507,1983.6357680899898,1983.6565782657003,236.0,198.0,900.0,3.284848393190785e-07,1.995228499823794e-06,1.9341805515596032e-06,2.04724657317308e-06,1.7468486561954726e-06,1.7381509576203083e-06,1.3314762557441648e-06,1.7761577151888132e-06,1.7110253949439668e-06,0.9999999999934734,6.609696786810445e-12,5.1493565022085324e-12
58,1984.8648804126897,4.8786529077915475e-05,58.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
59,1984.8857546888394,4.853381688008085e-05,59.0,0.0,long,25,3507,1983.6358375344025,1983.6566477101144,236.0,198.0,900.0,3.284848393190785e-07,1.9946304376646703e-06,1.933559586046665e-06,2.062155006417905e-06,1.7443460092964153e-06,1.7355772523616731e-06,1.3291639789256299e-06,1.7763051735405695e-06,1.7111870790011302e-06,0.999999999993439,6.612637177224849e-12,5.217383608818063e-12
60,1984.9065679296255,4.828131204703823e-05,60.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
61,1984.9273811702042,4.802901457878761e-05,61.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
62,1984.9482554457318,4.7776924475329e-05,62.0,0.0,long,25,3507,1983.6358375344025,1983.6566477101144,236.0,198.0,900.0,3.284848393190785e-07,1.9946304376646703e-06,1.933559586046665e-06,2.062155006417905e-06,1.7443460092964153e-06,1.7355772523616731e-06,1.3291639789256299e-06,1.7763051735405695e-06,1.7111870790011302e-06,0.999999999993439,6.612637177224849e-12,5.217383608818063e-12
63,1984.9690686858994,4.752503809868358e-05,63.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
64,1984.989881925867,4.7273351810872555e-05,64.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
65,1985.010756200787,4.7021869249874726e-05,65.0,0.0,long,25,3507,1983.6358375344025,1983.6566477101144,236.0,198.0,900.0,3.284848393190785e-07,1.9946304376646703e-06,1.933559586046665e-06,2.062155006417905e-06,1.7443460092964153e-06,1.7355772523616731e-06,1.3291639789256299e-06,1.7763051735405695e-06,1.7111870790011302e-06,0.999999999993439,6.612637177224849e-12,5.217383608818063e-12
66,1985.0315694403507,4.677058677771129e-05,66.0,0.0,long,25,3507,1983.635791238127,1983.6565782657003,236.0,198.0,899.0,3.25315493189076e-07,1.996332573456737e-06,1.9352558399444285e-06,2.0532402158016e-06,1.7447936508423923e-06,1.736061511218046e-06,1.33082833697881e-06,1.776237926197291e-06,1.7110528475933446e-06,0.999999999993461,6.612553603317556e-12,5.212400591523912e-12
