,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
10,2010.4898559155408,-0.002246052259579301,10.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
11,2010.5107303282712,-0.00224644155241549,11.0,0.0,long,26,4592,2010.2712709194616,2010.2920579469935,236.0,199.0,899.0,-1.07041439085389e-07,3.610102642107693e-06,3.5930234421381844e-06,4.49207495353196e-08,3.134210056723391e-06,3.134210056723391e-06,-1.34804004832274e-07,2.029479468596873e-06,2.020194649841777e-06,0.999999999990848,1.386932452671465e-11,8.037935895298195e-12
12,2010.5315437056124,-0.0022468306124210358,12.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
13,2010.5523570827208,-0.0022472194395959377,13.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
14,2010.5732314947527,-0.002247608033940196,14.0,0.0,long,26,4592,2010.2712709194616,2010.2920579469935,236.0,199.0,899.0,-1.07041439085389e-07,3.610102642107693e-06,3.5930234421381844e-06,4.49207495353196e-08,3.134210056723391e-06,3.134210056723391e-06,-1.34804004832274e-07,2.029479468596873e-06,2.020194649841777e-06,0.999999999990848,1.386932452671465e-11,8.037935895298195e-12
15,2010.5940448711626,-0.002247996162623167,15.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
16,2010.614858247107,-0.0022483838256448507,16.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
17,2010.6357326582074,-0.0022487714886665344,17.0,0.0,long,26,4592,2010.2712709194616,2010.2920579469935,236.0,199.0,899.0,-1.07041439085389e-07,3.610102642107693e-06,3.5930234421381844e-06,4.49207495353196e-08,3.134210056723391e-06,3.134210056723391e-06,-1.34804004832274e-07,2.029479468596873e-06,2.020194649841777e-06,0.999999999990848,1.386932452671465e-11,8.037935895298195e-12
18,2010.656546033686,-0.002249158686026931,18.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
19,2010.677359408699,-0.00224954541772604,19.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
20,2010.6982338188682,-0.002249932149425149,20.0,0.0,long,26,4592,2010.2712477713244,2010.2920347988563,236.0,199.0,899.0,-1.07041439085389e-07,3.6096704519122515e-06,3.592592786443654e-06,4.49207495353196e-08,3.1344393084988866e-06,3.1344393084988866e-06,-1.34804004832274e-07,2.0283887331847167e-06,2.019102250814817e-06,0.999999999990848,1.3871599384432405e-11,8.040805939611641e-12
21,2010.7190471934155,-0.0022503184154629707,21.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
22,2010.739860567497,-0.002250704215839505,22.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
23,2010.760734976735,-0.0022510900162160397,23.0,0.0,long,26,4592,2010.2712477713244,2010.2920347988563,236.0,199.0,899.0,-1.07041439085389e-07,3.6096704519122515e-06,3.592592786443654e-06,4.49207495353196e-08,3.1344393084988866e-06,3.1344393084988866e-06,-1.34804004832274e-07,2.0283887331847167e-06,2.019102250814817e-06,0.999999999990848,1.3871599384432405e-11,8.040805939611641e-12
24,2010.781548350351,-0.002251475350931287,24.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
25,2010.8023617235012,-0.0022518602199852467,25.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
26,2010.8232361318078,-0.0022522450890392065,26.0,0.0,long,26,4592,2010.2712477713244,2010.2920347988563,236.0,199.0,899.0,-1.07041439085389e-07,3.6096704519122515e-06,3.592592786443654e-06,4.49207495353196e-08,3.1344393084988866e-06,3.1344393084988866e-06,-1.34804004832274e-07,2.0283887331847167e-06,2.019102250814817e-06,0.999999999990848,1.3871599384432405e-11,8.040805939611641e-12
27,2010.8440495044924,-0.002252629492431879,27.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
28,2010.8648628769442,-0.002253013662993908,28.0,0.0,long,26,4592,2010.2711783269117,2010.2919653544436,236.0,199.0,899.0,-8.80577429277444e-08,3.6066342692903536e-06,3.589576249891476e-06,3.82544755077027e-08,3.132543991189695e-06,3.132543991189695e-06,-1.34804004832274e-07,2.0332802831540366e-06,2.024007353567666e-06,0.999999999990839,1.3876642403315539e-11,8.047068567061632e-12
29,2010.8857372843195,-0.002253397600725293,29.0,0.0,long,26,4592,2010.2712477713244,2010.2920347988563,236.0,199.0,899.0,-1.07041439085389e-07,3.6096704519122515e-06,3.592592786443654e-06,4.49207495353196e-08,3.1344393084988866e-06,3.1344393084988866e-06,-1.34804004832274e-07,2.0283887331847167e-06,2.019102250814817e-06,0.999999999990848,1.3871599384432405e-11,8.040805939611641e-12
30,2010.9065506560728,-0.002253781072795391,30.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
31,2010.9273640275933,-0.0022541643120348454,31.0,0.0,long,26,4592,2010.2711783269117,2010.2919653544436,236.0,199.0,899.0,-8.80577429277444e-08,3.6066342692903536e-06,3.589576249891476e-06,3.82544755077027e-08,3.132543991189695e-06,3.132543991189695e-06,-1.34804004832274e-07,2.0332802831540366e-06,2.024007353567666e-06,0.999999999990839,1.3876642403315539e-11,8.047068567061632e-12
32,2010.9482384340372,-0.002254547318443656,32.0,0.0,long,26,4592,2010.2712477713244,2010.2920347988563,236.0,199.0,899.0,-1.07041439085389e-07,3.6096704519122515e-06,3.592592786443654e-06,4.49207495353196e-08,3.1344393084988866e-06,3.1344393084988866e-06,-1.34804004832274e-07,2.0283887331847167e-06,2.019102250814817e-06,0.999999999990848,1.3871599384432405e-11,8.040805939611641e-12
33,2010.9690518048592,-0.0022549298591911793,33.0,0.0,long,26,4592,2010.2711783269117,2010.2919653544436,236.0,199.0,899.0,-8.80577429277444e-08,3.6066342692903536e-06,3.589576249891476e-06,3.82544755077027e-08,3.132543991189695e-06,3.132543991189695e-06,-1.34804004832274e-07,2.0332802831540366e-06,2.024007353567666e-06,0.999999999990839,1.3876642403315539e-11,8.047068567061632e-12
34,2010.9898651754484,-0.002255312167108059,34.0,0.0,long,26,4592,2010.2711783269117,2010.2919653544436,236.0,199.0,899.0,-8.80577429277444e-08,3.6066342692903536e-06,3.589576249891476e-06,3.82544755077027e-08,3.132543991189695e-06,3.132543991189695e-06,-1.34804004832274e-07,2.0332802831540366e-06,2.024007353567666e-06,0.999999999990839,1.3876642403315539e-11,8.047068567061632e-12
35,2011.010739580961,-0.002255694242194295,35.0,0.0,long,26,4592,2010.2712477713244,2010.2920347988563,236.0,199.0,899.0,-1.07041439085389e-07,3.6096704519122515e-06,3.592592786443654e-06,4.49207495353196e-08,3.1344393084988866e-06,3.1344393084988866e-06,-1.34804004832274e-07,2.0283887331847167e-06,2.019102250814817e-06,0.999999999990848,1.3871599384432405e-11,8.040805939611641e-12
36,2011.0315529510844,-0.0022560760844498873,36.0,0.0,long,26,4592,2010.2711783269117,2010.2919653544436,236.0,199.0,899.0,-8.80577429277444e-08,3.6066342692903536e-06,3.589576249891476e-06,3.82544755077027e-08,3.132543991189695e-06,3.132543991189695e-06,-1.34804004832274e-07,2.0332802831540366e-06,2.024007353567666e-06,0.999999999990839,1.3876642403315539e-11,8.047068567061632e-12
37,2011.0523663209751,-0.002256457693874836,37.0,0.0,long,26,4592,2010.2711783269117,2010.2919653544436,236.0,199.0,899.0,-8.80577429277444e-08,3.6066342692903536e-06,3.589576249891476e-06,3.82544755077027e-08,3.132543991189695e-06,3.132543991189695e-06,-1.34804004832274e-07,2.0332802831540366e-06,2.024007353567666e-06,0.999999999990839,1.3876642403315539e-11,8.047068567061632e-12
38,2011.0732407255564,-0.0022568388376384974,38.0,0.0,long,26,4592,2010.2712477713244,2010.2920347988563,236.0,199.0,899.0,-1.07041439085389e-07,3.6096704519122515e-06,3.592592786443654e-06,4.49207495353196e-08,3.1344393084988866e-06,3.1344393084988866e-06,-1.34804004832274e-07,2.0283887331847167e-06,2.019102250814817e-06,0.999999999990848,1.3871599384432405e-11,8.040805939611641e-12
39,2011.0940540947486,-0.002257219748571515,39.0,0.0,long,26,4592,2010.2711783269117,2010.2919653544436,236.0,199.0,899.0,-8.80577429277444e-08,3.6066342692903536e-06,3.589576249891476e-06,3.82544755077027e-08,3.132543991189695e-06,3.132543991189695e-06,-1.34804004832274e-07,2.0332802831540366e-06,2.024007353567666e-06,0.999999999990839,1.3876642403315539e-11,8.047068567061632e-12
40,2011.114867463475,-0.0022576001938432455,40.0,0.0,long,26,4592,2010.2711783269117,2010.2919653544436,236.0,199.0,899.0,-8.80577429277444e-08,3.6066342692903536e-06,3.589576249891476e-06,3.82544755077027e-08,3.132543991189695e-06,3.132543991189695e-06,-1.34804004832274e-07,2.0332802831540366e-06,2.024007353567666e-06,0.999999999990839,1.3876642403315539e-11,8.047068567061632e-12
41,2011.1357418673579,-0.002257980639114976,41.0,0.0,long,26,4592,2010.2712477713244,2010.2920347988563,236.0,199.0,899.0,-1.07041439085389e-07,3.6096704519122515e-06,3.592592786443654e-06,4.49207495353196e-08,3.1344393084988866e-06,3.1344393084988866e-06,-1.34804004832274e-07,2.0283887331847167e-06,2.019102250814817e-06,0.999999999990848,1.3871599384432405e-11,8.040805939611641e-12
42,2011.1565552356187,-0.002258360618725419,42.0,0.0,long,26,4592,2010.2711783269117,2010.2919653544436,236.0,199.0,899.0,-8.80577429277444e-08,3.6066342692903536e-06,3.589576249891476e-06,3.82544755077027e-08,3.132543991189695e-06,3.132543991189695e-06,-1.34804004832274e-07,2.0332802831540366e-06,2.024007353567666e-06,0.999999999990839,1.3876642403315539e-11,8.047068567061632e-12
43,2011.1773686036468,-0.0022587403655052185,43.0,0.0,long,26,4592,2010.2711783269117,2010.2919885025808,236.0,199.0,900.0,-9.200778299910696e-08,3.605762452017921e-06,3.5887079846627226e-06,4.1587612521511155e-08,3.1315505488802963e-06,3.1315505488802963e-06,-1.3960112580476898e-07,2.0322349082880283e-06,2.022964280439647e-06,0.9999999999908435,1.3871124311553657e-11,8.043386207516256e-12
44,2011.1982430065982,-0.0022591198794543743,44.0,0.0,long,26,4592,2010.2712477713244,2010.2920347988563,236.0,199.0,899.0,-1.07041439085389e-07,3.6096704519122515e-06,3.592592786443654e-06,4.49207495353196e-08,3.1344393084988866e-06,3.1344393084988866e-06,-1.34804004832274e-07,2.0283887331847167e-06,2.019102250814817e-06,0.999999999990848,1.3871599384432405e-11,8.040805939611641e-12
45,2011.2190563739277,-0.002259498927742243,45.0,0.0,long,26,4592,2010.2711783269117,2010.2919653544436,236.0,199.0,899.0,-8.80577429277444e-08,3.6066342692903536e-06,3.589576249891476e-06,3.82544755077027e-08,3.132543991189695e-06,3.132543991189695e-06,-1.34804004832274e-07,2.0332802831540366e-06,2.024007353567666e-06,0.999999999990839,1.3876642403315539e-11,8.047068567061632e-12
46,2011.2398697412573,-0.0022598779760301113,46.0,0.0,long,26,4592,2010.2711783269117,2010.2919885025808,236.0,199.0,900.0,-9.200778299910696e-08,3.605762452017921e-06,3.5887079846627226e-06,4.1587612521511155e-08,3.1315505488802963e-06,3.1315505488802963e-06,-1.3960112580476898e-07,2.0322349082880283e-06,2.022964280439647e-06,0.9999999999908435,1.3871124311553657e-11,8.043386207516256e-12
47,2011.2607441432774,-0.0022602565586566925,47.0,0.0,long,26,4592,2010.2712477713244,2010.2920347988563,236.0,199.0,899.0,-1.07041439085389e-07,3.6096704519122515e-06,3.592592786443654e-06,4.49207495353196e-08,3.1344393084988866e-06,3.1344393084988866e-06,-1.34804004832274e-07,2.0283887331847167e-06,2.019102250814817e-06,0.999999999990848,1.3871599384432405e-11,8.040805939611641e-12
48,2011.2815575096756,-0.0022606346756219864,48.0,0.0,long,26,4592,2010.2711783269117,2010.2919653544436,236.0,199.0,899.0,-8.80577429277444e-08,3.6066342692903536e-06,3.589576249891476e-06,3.82544755077027e-08,3.132543991189695e-06,3.132543991189695e-06,-1.34804004832274e-07,2.0332802831540366e-06,2.024007353567666e-06,0.999999999990839,1.3876642403315539e-11,8.047068567061632e-12
49,2011.3023708760738,-0.0022610127925872803,49.0,0.0,long,26,4592,2010.2711783269117,2010.2919885025808,236.0,199.0,900.0,-9.200778299910696e-08,3.605762452017921e-06,3.5887079846627226e-06,4.1587612521511155e-08,3.1315505488802963e-06,3.1315505488802963e-06,-1.3960112580476898e-07,2.0322349082880283e-06,2.022964280439647e-06,0.9999999999908435,1.3871124311553657e-11,8.043386207516256e-12
50,2011.3232452771626,-0.002261390443891287,50.0,0.0,long,26,4592,2010.2712477713244,2010.2920347988563,236.0,199.0,899.0,-1.07041439085389e-07,3.6096704519122515e-06,3.592592786443654e-06,4.49207495353196e-08,3.1344393084988866e-06,3.1344393084988866e-06,-1.34804004832274e-07,2.0283887331847167e-06,2.019102250814817e-06,0.999999999990848,1.3871599384432405e-11,8.040805939611641e-12
51,2011.3440586428624,-0.0022617678623646498,51.0,0.0,long,26,4592,2010.2711783269117,2010.2919885025808,236.0,199.0,900.0,-9.200778299910696e-08,3.605762452017921e-06,3.5887079846627226e-06,4.1587612521511155e-08,3.1315505488802963e-06,3.1315505488802963e-06,-1.3960112580476898e-07,2.0322349082880283e-06,2.022964280439647e-06,0.9999999999908435,1.3871124311553657e-11,8.043386207516256e-12
52,2011.3648720083293,-0.002262145048007369,52.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
53,2011.3857464087196,-0.0022625220008194447,53.0,0.0,long,26,4592,2010.2712477713244,2010.2920347988563,236.0,199.0,899.0,-1.07041439085389e-07,3.6096704519122515e-06,3.592592786443654e-06,4.49207495353196e-08,3.1344393084988866e-06,3.1344393084988866e-06,-1.34804004832274e-07,2.0283887331847167e-06,2.019102250814817e-06,0.999999999990848,1.3871599384432405e-11,8.040805939611641e-12
54,2011.406559773488,-0.002262898487970233,54.0,0.0,long,26,4592,2010.2711783269117,2010.2919885025808,236.0,199.0,900.0,-9.200778299910696e-08,3.605762452017921e-06,3.5887079846627226e-06,4.1587612521511155e-08,3.1315505488802963e-06,3.1315505488802963e-06,-1.3960112580476898e-07,2.0322349082880283e-06,2.022964280439647e-06,0.9999999999908435,1.3871124311553657e-11,8.043386207516256e-12
55,2011.4273731382564,-0.0022632749751210213,55.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
56,2011.4482475377154,-0.0022636509966105223,56.0,0.0,long,26,4592,2010.2712477713244,2010.2920347988563,236.0,199.0,899.0,-1.07041439085389e-07,3.6096704519122515e-06,3.592592786443654e-06,4.49207495353196e-08,3.1344393084988866e-06,3.1344393084988866e-06,-1.34804004832274e-07,2.0283887331847167e-06,2.019102250814817e-06,0.999999999990848,1.3871599384432405e-11,8.040805939611641e-12
57,2011.4690609015524,-0.002264026552438736,57.0,0.0,long,26,4592,2010.2711783269117,2010.2919885025808,236.0,199.0,900.0,-9.200778299910696e-08,3.605762452017921e-06,3.5887079846627226e-06,4.1587612521511155e-08,3.1315505488802963e-06,3.1315505488802963e-06,-1.3960112580476898e-07,2.0322349082880283e-06,2.022964280439647e-06,0.9999999999908435,1.3871124311553657e-11,8.043386207516256e-12
58,2011.4898742653895,-0.0022644021082669497,58.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
59,2011.5107486639172,-0.002264777198433876,59.0,0.0,long,26,4592,2010.2712477713244,2010.2920579469935,236.0,199.0,900.0,-1.1482493487871751e-07,3.6081920989990935e-06,3.591117735886908e-06,4.709339122198195e-08,3.1328140828037677e-06,3.1328140828037677e-06,-1.3960112580476898e-07,2.028646280208845e-06,2.0193631562700835e-06,0.999999999990849,1.3866934909993246e-11,8.038063519400598e-12
60,2011.5315620270558,-0.0022651520557701588,60.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
61,2011.5523753899615,-0.002265526680275798,61.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
62,2011.5732497877907,-0.0022659010719507933,62.0,0.0,long,26,4592,2010.2712477713244,2010.2920579469935,236.0,199.0,900.0,-1.1482493487871751e-07,3.6081920989990935e-06,3.591117735886908e-06,4.709339122198195e-08,3.1328140828037677e-06,3.1328140828037677e-06,-1.3960112580476898e-07,2.028646280208845e-06,2.0193631562700835e-06,0.999999999990849,1.3866934909993246e-11,8.038063519400598e-12
63,2011.594063149998,-0.0022662749979645014,63.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
64,2011.6148765122052,-0.0022666489239782095,64.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
65,2011.635750909103,-0.0022670223843306303,65.0,0.0,long,26,4592,2010.2712477713244,2010.2920579469935,236.0,199.0,900.0,-1.1482493487871751e-07,3.6081920989990935e-06,3.591117735886908e-06,4.709339122198195e-08,3.1328140828037677e-06,3.1328140828037677e-06,-1.3960112580476898e-07,2.028646280208845e-06,2.0193631562700835e-06,0.999999999990849,1.3866934909993246e-11,8.038063519400598e-12
66,2011.6565642706119,-0.0022673956118524075,66.0,0.0,long,26,4592,2010.2712014750489,2010.2919885025808,236.0,199.0,899.0,-9.59578230704695e-08,3.607514661652282e-06,3.590446521374797e-06,4.49207495353196e-08,3.1332008475011815e-06,3.1332008475011815e-06,-1.34804004832274e-07,2.0286501493594122e-06,2.019364340900999e-06,0.999999999990848,1.3878317618411554e-11,8.048291501571785e-12
