,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
176,1902.9899127462413,0.0029461404774338007,176.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
177,1903.0107867864426,0.0029461237136274576,177.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
178,1903.0315997917205,0.002946106716990471,178.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
179,1903.052412797464,0.002946089254692197,179.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
180,1903.0732868385967,0.002946071559563279,180.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
181,1903.0940998450387,0.002946053398773074,181.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
182,1903.1149128517136,0.0029460350051522255,182.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
183,1903.1357868937775,0.002946016378700733,183.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
184,1903.1565999013837,0.00294599705375731,184.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
185,1903.17741290899,0.0029459777288138866,185.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
186,1903.198286952218,0.002945957938209176,186.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
187,1903.2190999607556,0.002945937681943178,187.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
188,1903.239912969526,0.0029459171928465366,188.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
189,1903.2607870136853,0.0029458964709192514,189.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
190,1903.2816000231542,0.002945875283330679,190.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
191,1903.3024130330887,0.002945853630080819,191.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
192,1903.3232870784122,0.0029458317440003157,192.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
193,1903.3441000888124,0.0029458096250891685,193.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
194,1903.3649130996782,0.002945787040516734,194.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
195,1903.3857871459331,0.002945764223113656,195.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
196,1903.4066001574975,0.0029457409400492907,196.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
197,1903.4274131695274,0.002945717191323638,197.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
198,1903.4482872169465,0.0029456932097673416,198.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
199,1903.4691002294421,0.0029456689953804016,199.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
200,1903.4899132424034,0.0029456443153321743,200.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
201,1903.5107872907538,0.0029456194024533033,201.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
202,1903.5316003044136,0.002945594023913145,202.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
203,1903.552413318539,0.0029455681797116995,203.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
204,1903.5732873680536,0.0029455421026796103,204.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
205,1903.5941003826447,0.0029455157928168774,205.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
206,1903.6149133977015,0.002945489017292857,206.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
207,1903.6357874483801,0.0029454617761075497,207.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
208,1903.6566004641354,0.0029454343020915985,208.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
209,1903.6774134801235,0.0029454065952450037,209.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
210,1903.6982875317335,0.0029453784227371216,210.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
211,1903.719100548653,0.002945349784567952,211.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
212,1903.7399135658052,0.002945320913568139,212.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
213,1903.7607876183465,0.0029452918097376823,213.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
214,1903.7816006361973,0.0029452622402459383,214.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
215,1903.8024136545137,0.002945232205092907,215.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
216,1903.8232877082191,0.002945201937109232,216.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
217,1903.844100727234,0.0029451712034642696,217.0,0.0,long,22,3744,1899.309393455956,1899.3301804842276,236.0,198.0,899.0,-1.5187901210962e-06,2.234385778999096e-06,2.1459733500332655e-06,2.56171787742616e-06,1.6525724984983711e-06,1.6161291917468685e-06,3.20323395789426e-07,2.1892518724109595e-06,2.1565613581922896e-06,0.999999999991691,8.411036943282176e-12,6.0988750886360776e-12
218,1903.8649137464818,0.0029451402369886637,218.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
219,1903.8857878013514,0.0029451088048517704,219.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
220,1903.9066008212976,0.0029450771398842335,220.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
221,1903.9274138417095,0.0029450450092554092,221.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
222,1903.9482878977433,0.0029450124129652977,222.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
223,1903.9691009188537,0.0029449795838445425,223.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
224,1903.9899139401969,0.0029449465218931437,224.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
225,1904.010787997162,0.0029449129942804575,225.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
226,1904.0316010194365,0.002944879001006484,226.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
227,1904.0524140419438,0.002944844774901867,227.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
228,1904.0732881000731,0.0029448100831359625,228.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
229,1904.094101123279,0.0029447751585394144,229.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
230,1904.1149141469505,0.002944739768281579,230.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
231,1904.135788206011,0.0029447041451931,231.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
232,1904.156601230381,0.0029446680564433336,232.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
233,1904.177414254984,0.0029446317348629236,233.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
234,1904.1982883152086,0.0029445949476212263,234.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
235,1904.2191013407428,0.0029445576947182417,235.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
236,1904.2399143665098,0.0029445202089846134,236.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
237,1904.2607884278987,0.002944482257589698,237.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
238,1904.2816014543641,0.0029444440733641386,238.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
239,1904.3024144812953,0.002944405423477292,239.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
240,1904.3232885436155,0.002944366540759802,240.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
241,1904.3441015712451,0.0029443271923810244,241.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
242,1904.3649145993404,0.0029442873783409595,242.0,0.0,long,22,3744,1899.3094166040944,1899.330203632366,236.0,198.0,899.0,-1.5187901210962e-06,2.2304587793492636e-06,2.1419532121667762e-06,2.56171787742616e-06,1.6527891065010083e-06,1.6163578194174855e-06,3.20323395789426e-07,2.186221712299195e-06,2.153485630350684e-06,0.999999999991693,8.40543398208959e-12,6.06059663155295e-12
243,1904.3857886628248,0.002944247331470251,243.0,0.0,long,22,3744,1899.3094629003715,1899.3302499286417,236.0,198.0,899.0,-1.50047826273171e-06,2.2292651708316157e-06,2.1408643321837595e-06,2.56171787742616e-06,1.6537602350653367e-06,1.617369790841059e-06,3.24153440586687e-07,2.182823805759054e-06,2.1500570293420377e-06,0.999999999991701,8.4143165205657e-12,6.069453362843968e-12
244,1904.4066016913857,0.002944207051768899,244.0,0.0,long,22,3744,1899.309393455956,1899.330203632366,236.0,198.0,900.0,-1.51984881543585e-06,2.2332482565014695e-06,2.144862273170815e-06,2.56157413137011e-06,1.6520294793678147e-06,1.6156303658127467e-06,3.180321814220505e-07,2.188319899351859e-06,2.1556443916081467e-06,0.999999999991692,8.40955979404472e-12,6.073385569043722e-12
