,MidTime,TimeCorr,CadenceNo,Quality,ExpTime,Sector,Camera,Quat_Start,Quat_Stop,Quat_MIN_FOM,Quat_MIN_NUM_GSUSED,Quat_NBinned,Quat1_Med,Quat1_StdDev,Quat1_SigClip,Quat2_Med,Quat2_StdDev,Quat2_SigClip,Quat3_Med,Quat3_StdDev,Quat3_SigClip,Quat4_Med,Quat4_StdDev,Quat4_SigClip
352,1361.4484974142242,0.0038933369796723127,352.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
353,1361.469330739345,0.003893237328156829,353.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
354,1361.4901640644657,0.0038931374438107014,354.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
355,1361.510997389587,0.003893036860972643,355.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
356,1361.5318307147074,0.003892935812473297,356.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
357,1361.5526640398284,0.0038928345311433077,357.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
358,1361.5734973649503,0.003892732784152031,358.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
359,1361.5943306900713,0.0038926303386688232,359.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
360,1361.6151640151916,0.003892527660354972,360.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
361,1361.6359973403123,0.003892424749210477,361.0,164.0,long,2,2490,1354.1114861976134,1354.1319954518422,236.0,199.0,887.0,-1.20222260521135e-06,1.8845788330710588e-06,1.075380943817737e-06,6.91612900025929e-07,1.0481184180407002e-06,5.138793675513247e-07,3.1465869807833e-07,2.842522446230176e-06,1.0146484822544255e-06,0.999999999998377,5.8173535716833255e-11,1.4604041364529126e-12
362,1361.6568306654335,0.003892321139574051,362.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
363,1361.6776639905552,0.0038922170642763376,363.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
364,1361.6984973156768,0.0038921127561479807,364.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
365,1361.7193306407967,0.0038920079823583364,365.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
366,1361.7401639659179,0.0038919025100767612,366.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
367,1361.760997291039,0.0038917968049645424,367.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
368,1361.7818306161598,0.00389169086702168,368.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
369,1361.8026639412815,0.0038915842305868864,369.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
370,1361.8234972664027,0.0038914771284908056,370.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
371,1361.8443305915239,0.003891369793564081,371.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
372,1361.865163916645,0.0038912619929760695,372.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
373,1361.8859972417663,0.0038911537267267704,373.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
374,1361.906830566887,0.003891044994816184,374.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
375,1361.9276638920082,0.0038909357972443104,375.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
376,1361.9484972171294,0.0038908261340111494,376.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
377,1361.96933054225,0.0038907162379473448,377.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
378,1361.990163867371,0.003890605643391609,378.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
379,1362.010997192493,0.00389049481600523,379.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
380,1362.0318305176143,0.0038903835229575634,380.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
381,1362.0526638427348,0.0038902717642486095,381.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
382,1362.0734971678557,0.003890159772709012,382.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
383,1362.0943304929774,0.0038900470826774836,383.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
384,1362.1151638180986,0.0038899341598153114,384.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
385,1362.1359971432184,0.0038898205384612083,385.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
386,1362.1568304683392,0.0038897066842764616,386.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
387,1362.1776637934613,0.003889592597261071,387.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
388,1362.1984971185827,0.00388947781175375,388.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
389,1362.219330443704,0.003889362560585141,389.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
390,1362.2401637688245,0.003889247076585889,390.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
391,1362.2609970939457,0.0038891311269253492,391.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
392,1362.2818304190678,0.0038890144787728786,392.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
393,1362.302663744189,0.003888897830620408,393.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
394,1362.323497069309,0.0038887804839760065,394.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
395,1362.3443303944298,0.0038886626716703176,395.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
396,1362.365163719551,0.003888544626533985,396.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
397,1362.3859970446733,0.0038884261157363653,397.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
398,1362.4068303697936,0.003888307139277458,398.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
399,1362.4276636949144,0.0038881876971572638,399.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
400,1362.448497020036,0.003888067789375782,400.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
401,1362.4693303451581,0.003887947415933013,401.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
402,1362.4901636702784,0.0038878268096596003,402.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
403,1362.5109969953987,0.0038877057377249002,403.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
404,1362.5318303205204,0.003887584200128913,404.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
405,1362.5526636456425,0.0038874621968716383,405.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
406,1362.5734969707637,0.0038873397279530764,406.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
407,1362.5943302958838,0.0038872170262038708,407.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
408,1362.6151636210056,0.0038870936259627342,408.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
409,1362.6359969461273,0.003886969992890954,409.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
410,1362.6568302712485,0.0038868458941578865,410.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
411,1362.6776635963683,0.0038867215625941753,411.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
412,1362.69849692149,0.003886596532538533,412.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
413,1362.7193302466112,0.0038864712696522474,413.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
414,1362.7401635717329,0.0038863453082740307,414.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
415,1362.760996896853,0.0038862191140651703,415.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
416,1362.7818302219744,0.0038860926870256662,416.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
417,1362.802663547096,0.0038859655614942312,417.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
418,1362.8234968722172,0.0038858382031321526,418.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
419,1362.8443301973377,0.003885710146278143,419.0,0.0,long,2,2490,1354.1114861976134,1354.132296377695,236.0,199.0,900.0,-1.2142905763513752e-06,1.8736280878547707e-06,1.0732342528675029e-06,6.853821860299269e-07,1.0409777776704344e-06,5.112221745315158e-07,3.019115155924985e-07,2.822237391733259e-06,1.008214996811021e-06,0.9999999999983644,5.775540780809135e-11,1.4583563589252176e-12
